100
Atoms. Timestep: 1526300000
1 0.0547656 0.0129642 0.0147444
1 0.595415 -0.822625 -0.104597
1 1.55985 -0.838409 -0.34723
1 2.48375 -1.17855 -0.179858
1 3.4383 -1.32371 0.0573099
1 4.35544 -1.15552 -0.293549
1 5.16467 -1.35847 0.264186
1 5.91229 -0.856887 0.69038
1 6.81892 -0.445729 0.748827
1 7.76308 -0.121223 0.622883
1 8.46929 0.56929 0.470482
1 8.80086 1.49867 0.281625
1 9.77258 1.34113 0.12377
1 10.6584 1.46038 0.561939
1 11.6119 1.14424 0.527754
1 12.2136 1.70568 1.09591
1 13.0867 1.88787 0.633841
1 13.8229 2.56313 0.573305
1 14.5339 3.13687 0.986619
1 15.1543 2.34889 1.03745
1 15.0087 3.26311 1.40969
1 15.9379 3.38263 1.06493
1 16.605 3.09637 1.75373
1 17.5881 3.12955 1.90465
1 18.1914 3.24753 1.11498
1 19.1793 3.40456 1.16983
1 20.0361 2.9255 1.34696
1 20.5442 2.57446 2.12523
1 21.0864 3.30102 2.54154
1 21.8899 3.31345 1.94164
1 22.1635 2.74671 1.16137
1 23.0687 2.40422 0.933683
1 23.3284 1.44512 0.780365
1 24.302 1.23 0.692439
1 24.6472 1.28132 -0.247454
1 25.2569 0.676139 0.274079
1 25.7404 0.124295 -0.40331
1 26.7009 0.122158 -0.689636
1 26.6728 -0.630227 -0.0214298
1 27.4557 -0.00100798 0.0197326
1 27.51 -0.0932472 -0.976509
1 28.4561 0.0091391 -0.688848
1 28.1819 -0.480729 0.131119
1 29.078 -0.157936 0.441899
1 28.6357 0.530535 1.02173
1 29.516 0.235947 0.65443
1 29.9932 0.957372 1.15913
1 29.6176 1.25912 2.03794
1 29.351 0.656279 1.29356
1 29.1696 1.10959 2.16492
1 28.4465 1.77176 1.95784
1 27.5205 1.96114 1.61525
1 26.6716 1.98186 1.09416
1 26.6404 1.16854 1.66586
1 26.3003 1.65909 0.858444
1 27.0102 1.31761 1.4788
1 27.3785 2.24312 1.36906
1 26.6156 1.82345 0.887824
1 25.7672 1.91629 0.352847
1 25.4606 1.13718 -0.197106
1 26.1801 0.70366 -0.736854
1 26.7898 0.471346 0.0146096
1 26.1427 0.842689 -0.653982
1 25.5755 0.0250839 -0.749708
1 24.7392 0.561876 -0.794626
1 24.8344 -0.428341 -0.71564
1 25.078 -0.478253 0.250711
1 24.4819 -1.28368 0.306965
1 23.632 -0.886518 -0.0540033
1 22.7922 -0.619431 -0.522439
1 21.8899 -0.206907 -0.391423
1 21.1267 -0.836185 -0.266221
1 20.1416 -0.903093 -0.0946728
1 19.1615 -0.803828 -0.232445
1 18.2453 -0.396427 -0.308896
1 17.489 -0.227109 0.32858
1 17.7058 0.376235 -0.434512
1 17.1512 0.0763104 0.343077
1 16.3661 -0.105409 -0.260902
1 15.6288 -0.510631 -0.808105
1 15 -1.16807 -0.379342
1 14.2382 -1.01834 -1.00413
1 13.353 -0.588495 -1.1797
1 12.9794 -0.268223 -0.314023
1 12.2924 -0.541064 0.359162
1 11.5266 -1.10725 0.700154
1 10.6389 -1.05096 0.252322
1 9.71061 -1.39401 0.150243
1 8.74802 -1.4653 0.410454
1 8.08905 -2.1954 0.219572
1 8.17009 -1.54591 -0.535637
1 7.60255 -1.17704 0.20605
1 6.64365 -1.45484 0.264283
1 5.76865 -0.995148 0.399297
1 4.78041 -0.858343 0.508643
1 4.00959 -1.42685 0.824179
1 3.0228 -1.45749 0.660575
1 2.25621 -1.656 0.0546389
1 1.40243 -1.16414 0.246485
1 0.554196 -0.701655 0.500003
