100
Atoms. Timestep: 1959800000
1 0.00144907 -0.0208784 0.0160261
1 0.944516 0.0437843 -0.300322
1 1.75511 0.133695 0.27995
1 2.73773 0.00203878 0.408797
1 3.70999 0.221774 0.427678
1 4.68847 0.451809 0.49427
1 5.52795 0.886613 0.189999
1 6.18694 1.238 -0.472141
1 6.4039 2.18525 -0.691737
1 7.21798 2.68528 -0.982778
1 8.08355 3.01846 -0.596634
1 8.98036 3.08526 -0.169038
1 9.52871 3.79072 0.289583
1 10.421 4.24238 0.291803
1 11.3994 4.04024 0.31155
1 12.2405 3.54436 0.529273
1 13.0546 3.26597 0.0289835
1 13.8798 2.91359 0.450117
1 14.6598 2.53074 0.942901
1 15.5485 2.35207 1.36725
1 16.2157 2.97381 0.951543
1 16.8291 2.78127 1.72268
1 17.6608 2.43262 2.13218
1 18.4734 2.95768 1.88791
1 18.5496 2.31984 1.11858
1 19.332 2.65149 0.585214
1 19.4695 3.3546 -0.110659
1 20.3229 3.6331 0.328436
1 20.3425 3.37855 -0.641437
1 20.8483 3.364 0.217903
1 20.9049 3.23296 -0.766013
1 21.5112 2.66287 -0.210931
1 21.6294 2.50922 -1.1908
1 21.4163 2.5925 -2.16483
1 22.2299 2.41963 -1.6063
1 23.0814 2.50329 -1.09781
1 23.8791 2.04372 -1.49336
1 24.6546 2.5914 -1.82398
1 24.4839 2.2452 -0.907837
1 25.0633 1.54013 -1.30559
1 25.377 0.608917 -1.50618
1 25.431 1.2033 -0.697065
1 26.2 1.84769 -0.737125
1 26.0444 0.871587 -0.648128
1 25.5874 1.08724 0.218667
1 26.4432 1.40041 0.637973
1 26.2101 0.689921 1.31371
1 27.0708 1.06485 0.97663
1 27.6318 1.5373 0.288708
1 27.7107 2.24158 -0.418349
1 28.2669 1.53807 -0.8442
1 28.2425 0.551665 -0.995211
1 28.6124 -0.378224 -1.04339
1 28.1756 -0.818033 -1.82523
1 27.3486 -1.14427 -2.27016
1 28.3147 -0.899982 -2.24734
1 27.3467 -0.686398 -2.13288
1 26.3785 -0.926182 -2.2554
1 27.1315 -0.537 -2.78724
1 26.2833 -0.993441 -3.054
1 25.4878 -1.17653 -3.63593
1 25.0887 -0.714659 -2.8393
1 24.3065 -0.853567 -2.2185
1 24.1662 -1.69436 -2.74596
1 23.8751 -2.18311 -3.57086
1 24.0975 -1.22558 -3.37751
1 23.2959 -1.01341 -2.81975
1 22.3494 -0.844685 -2.53749
1 21.6828 -1.30516 -3.12928
1 20.765 -1.56241 -2.83198
1 20.8564 -0.706053 -3.34022
1 20.0491 -0.138298 -3.45234
1 19.239 -0.374318 -3.98111
1 18.7942 -1.02698 -4.58679
1 18.3087 -1.19107 -3.72698
1 17.3491 -1.21788 -3.44486
1 16.4744 -1.49893 -3.07121
1 15.8342 -1.63637 -2.32054
1 15.982 -0.894524 -2.97678
1 15.1191 -1.39606 -3.02332
1 14.3184 -0.951572 -2.6176
1 13.4255 -0.708903 -2.21535
1 12.4596 -0.707117 -2.47485
1 11.4601 -0.652518 -2.49995
1 10.5378 -0.618189 -2.13046
1 9.61667 -0.774813 -2.47907
1 9.30119 -0.74318 -1.52209
1 8.99202 -1.0745 -2.41213
1 8.26297 -0.395414 -2.49956
1 7.50153 -0.460972 -3.14995
1 6.9051 -0.700658 -2.37541
1 6.05671 -0.667118 -1.84685
1 5.58067 0.0957974 -1.39493
1 5.15183 0.977832 -1.59657
1 4.24096 1.33071 -1.37711
1 4.19921 1.1339 -0.397654
1 3.21069 1.12641 -0.247271
1 2.31298 0.832847 0.0866228
1 1.44798 0.325875 0.135215
1 0.87216 -0.493399 0.134187
