100
Atoms. Timestep: 1859000000
1 0.0040153 0.0851611 -0.011589
1 0.971243 -0.122964 -0.124824
1 1.93409 -0.0634396 -0.378443
1 2.91522 0.102642 -0.507507
1 3.56653 0.580029 0.0905066
1 4.45556 0.865247 -0.247976
1 5.45754 0.82489 -0.115659
1 6.05678 0.545614 0.622959
1 7.01855 0.81241 0.52576
1 8.02062 0.832964 0.549575
1 8.8776 1.27224 0.806033
1 9.61259 0.779659 1.2737
1 10.3189 0.0990547 1.1065
1 11.1363 0.100692 1.67521
1 12.1074 0.0277591 1.44071
1 12.7559 0.476954 2.05216
1 12.9759 -0.407593 1.63773
1 13.9607 -0.531377 1.53911
1 14.6352 0.0505202 1.99023
1 15.4195 -0.517004 1.73382
1 16.4015 -0.328876 1.70876
1 16.1351 -1.26328 1.95848
1 16.5838 -1.949 1.38338
1 17.5804 -2.00166 1.44265
1 18.4264 -2.18573 1.93715
1 19.1137 -1.66168 1.42878
1 19.9877 -1.18201 1.54069
1 20.2566 -1.97203 1.0065
1 20.9561 -2.65394 0.79345
1 20.7093 -1.8153 0.291637
1 21.6593 -2.12493 0.282985
1 22.1907 -2.4799 -0.486944
1 22.5785 -1.57385 -0.652432
1 23.1516 -1.62804 -1.46618
1 22.4902 -1.99336 -0.807631
1 22.8898 -1.29715 -1.39037
1 23.5981 -0.84084 -1.9402
1 23.2043 -1.52055 -1.31668
1 23.91 -0.957874 -0.895443
1 23.6113 -0.885532 -1.84625
1 23.7763 -0.666855 -0.888738
1 24.395 -0.143423 -1.47867
1 25.2212 -0.402012 -0.975332
1 25.563 -1.28045 -0.654519
1 24.9343 -1.59743 -1.36181
1 25.6353 -1.25412 -1.9923
1 26.3549 -0.579076 -1.82796
1 26.9535 0.197383 -1.98928
1 27.3343 0.962807 -1.46075
1 26.6405 1.35473 -0.849403
1 26.5825 0.495777 -1.35689
1 27.3005 0.909874 -1.90517
1 26.4314 0.449722 -1.70504
1 26.6274 0.265906 -2.66981
1 27.1217 -0.194443 -1.9382
1 26.6003 -0.20756 -2.79101
1 25.7211 -0.680194 -2.68513
1 25.1623 0.0411789 -2.28623
1 25.6969 -0.744543 -1.98923
1 25.2124 0.115243 -1.90488
1 24.5343 0.663152 -1.40984
1 25.0289 0.191957 -0.679637
1 24.4081 0.698141 -0.0772587
1 23.6608 0.131126 -0.430789
1 22.8689 -0.382512 -0.0981724
1 22.2478 0.22253 -0.585759
1 21.3441 0.582485 -0.352556
1 20.6196 -0.0922007 -0.459666
1 21.2758 0.537872 -0.891634
1 20.6208 0.564206 -1.64033
1 19.6783 0.608389 -1.98352
1 19.0634 0.754051 -1.21609
1 18.517 0.222048 -1.86312
1 17.7318 0.816327 -1.73096
1 16.832 0.598651 -2.10265
1 17.5392 0.0526934 -1.66786
1 16.8349 0.704382 -1.93236
1 16.0307 0.415486 -2.44956
1 15.346 -0.30566 -2.41114
1 14.9445 -1.10276 -2.85743
1 14.2985 -1.62915 -2.31402
1 14.9555 -0.942706 -2.63361
1 13.9605 -0.934727 -2.50932
1 13.0062 -1.22139 -2.63052
1 12.0435 -0.944659 -2.56994
1 11.1828 -0.542877 -2.2764
1 10.2467 -0.492815 -1.91611
1 9.44711 -0.677155 -2.49358
1 8.61416 -0.45567 -1.99575
1 7.80297 -0.255442 -1.44304
1 6.88114 -0.637982 -1.58953
1 6.45051 -0.716011 -0.692448
1 6.43726 -0.201101 0.167865
1 5.43427 -0.286698 0.16728
1 4.72398 -0.756947 -0.363964
1 4.21355 0.000338325 0.0517221
1 3.73779 -0.0771019 0.919317
1 2.91976 0.22784 0.424489
1 1.92744 0.123445 0.389516
1 0.955902 0.280844 0.201917
