100
Atoms. Timestep: 284800000
1 -0.00131381 0.015166 -0.0896532
1 0.983423 -0.137217 -0.148086
1 1.78236 -0.724671 -0.0481572
1 2.20557 0.132 0.25153
1 3.14206 0.0729653 -0.08388
1 3.89202 -0.265232 -0.658312
1 4.68871 0.291195 -0.892142
1 5.25046 0.920002 -0.349197
1 5.21096 1.61676 0.371271
1 5.91398 1.36333 1.04171
1 6.33139 1.88425 0.29583
1 7.30458 2.05996 0.40327
1 8.18507 2.22694 0.844097
1 9.08838 2.38587 1.23352
1 10.041 2.30788 0.941319
1 10.8833 2.19224 0.42114
1 11.8477 1.9169 0.394996
1 12.7512 1.5218 0.244379
1 13.4285 2.22304 0.0221626
1 14.2529 2.78138 -0.0200087
1 15.0229 2.1542 0.123364
1 15.274 2.85072 0.798692
1 16.1211 2.92987 0.273649
1 16.7501 3.65669 0.548317
1 16.644 2.76294 0.110146
1 17.2908 2.11448 -0.285347
1 18.0918 2.69475 -0.443689
1 18.6782 2.7455 0.358799
1 19.4197 2.14763 0.061489
1 20.3189 2.12615 -0.364237
1 20.6612 2.97494 -0.766998
1 21.5222 3.45009 -0.983863
1 21.28 2.61593 -1.47902
1 21.3986 1.64602 -1.68901
1 21.8319 2.22808 -2.37992
1 22.6761 1.91285 -2.79882
1 23.647 1.70849 -2.87686
1 24.4827 1.17796 -2.75073
1 25.4485 0.920136 -2.70458
1 25.6652 1.58895 -1.99413
1 25.1026 1.87253 -1.22533
1 24.7637 1.83141 -0.283615
1 25.3044 1.01191 -0.478951
1 25.1979 0.685138 -1.42542
1 24.8992 1.16921 -0.608047
1 25.8147 1.44501 -0.887859
1 25.3477 0.555412 -0.943131
1 25.9029 0.954359 -0.219982
1 26.3501 0.127746 -0.567945
1 26.5912 1.06357 -0.79755
1 26.0262 1.3425 -1.57178
1 26.6496 2.01422 -1.17986
1 26.1468 1.75868 -2.005
1 25.5634 1.56257 -2.78487
1 25.9338 1.74403 -1.86929
1 25.7167 1.84061 -2.84125
1 24.8679 1.72691 -2.31868
1 24.5974 1.14866 -3.08908
1 24.3681 2.11705 -2.97561
1 23.6512 2.20647 -3.66324
1 24.4489 2.4415 -3.11389
1 24.7873 3.08907 -2.43047
1 25.2607 3.39254 -1.59702
1 25.3871 4.38294 -1.69949
1 24.9108 3.90993 -2.44251
1 24.1809 4.3132 -1.89856
1 23.5731 4.90376 -2.42466
1 22.7728 4.9952 -2.9998
1 21.9196 5.16741 -3.49115
1 21.0097 4.81564 -3.2902
1 20.3439 4.1511 -2.93707
1 19.5035 4.16477 -3.49974
1 18.5548 3.92983 -3.29429
1 17.8339 3.36151 -2.90896
1 17.4309 2.49848 -3.18184
1 16.5037 2.85584 -3.28249
1 17.0643 2.16173 -2.8443
1 16.4827 2.94553 -3.05292
1 16.4569 2.65358 -4.01139
1 15.548 3.08202 -4.04753
1 14.6361 2.72969 -3.83119
1 14.0078 2.33578 -3.14924
1 13.0251 2.41982 -3.28742
1 12.5805 1.67843 -2.77511
1 11.7461 1.26013 -2.40834
1 11.5572 0.682814 -1.61624
1 11.0965 -0.162727 -1.37565
1 10.8881 0.0787658 -0.433803
1 10.294 -0.487077 0.140695
1 9.7442 -0.396979 0.971609
1 8.75315 -0.435836 0.871033
1 7.75784 -0.4913 0.905697
1 6.78549 -0.491616 0.644603
1 5.82194 -0.689955 0.461672
1 4.85203 -0.66441 0.682027
1 4.08056 -0.472196 0.0779411
1 3.12781 -0.645881 0.337555
1 2.26987 -1.0862 0.0765972
1 1.27582 -1.13247 -0.0556897
1 0.619005 -0.596873 -0.588275
