100
Atoms. Timestep: 1854700000
1 0.0476823 -0.00993612 -0.0250602
1 1.03174 -0.170548 0.0687456
1 1.98933 0.0879292 -0.0417271
1 2.97044 -0.053551 0.0265214
1 3.88312 -0.465132 0.021954
1 4.8112 -0.350835 -0.350077
1 5.65063 -0.618002 -0.825197
1 6.2601 0.0224546 -1.29402
1 6.84517 -0.353685 -2.00796
1 7.6313 -0.907258 -1.74001
1 8.59262 -1.16057 -1.63042
1 8.17233 -0.363614 -1.19285
1 8.86349 0.0480534 -0.591519
1 9.6243 0.410335 -0.0487105
1 10.4633 -0.0880093 -0.258473
1 11.3881 -0.475584 -0.177448
1 12.2373 -0.170981 -0.600088
1 12.7721 -0.502148 0.18407
1 13.6938 -0.131503 0.0868661
1 14.6823 -0.156043 0.230813
1 15.5467 0.230641 -0.103634
1 16.3669 0.392066 -0.651726
1 16.1957 0.596616 -1.61564
1 16.939 0.591018 -0.946386
1 17.0646 1.4022 -0.371921
1 17.3707 2.15289 0.211256
1 17.9775 1.80833 0.923988
1 18.9231 2.10375 1.08032
1 19.7714 2.03721 0.546663
1 19.6208 2.83262 1.14249
1 19.2392 3.71759 0.886608
1 19.8764 3.18527 1.43849
1 20.4001 2.33265 1.3784
1 21.1749 1.84871 0.977503
1 20.9609 1.85064 0.000527105
1 20.3704 2.11214 0.770182
1 20.3512 2.20316 1.76982
1 20.9938 2.17702 2.54198
1 21.7842 1.67062 2.88632
1 22.4737 0.9463 2.88099
1 23.1177 1.66816 2.64542
1 23.3922 2.53285 3.06549
1 24.274 2.55154 2.59425
1 24.483 1.57942 2.71444
1 24.9117 0.796425 2.25288
1 24.0632 0.949197 2.77026
1 24.3001 0.00897529 2.51274
1 24.9812 -0.64778 2.17867
1 25.225 -0.77335 1.21804
1 26.1711 -0.433972 1.30246
1 26.4634 0.0346086 2.13312
1 25.7396 0.591196 1.72832
1 25.4011 -0.103828 1.09192
1 24.7128 -0.438046 0.45304
1 24.7936 -0.158177 1.41318
1 24.5982 -0.126231 2.39627
1 23.8015 0.0760822 2.96834
1 23.6303 -0.894864 3.13232
1 22.9324 -0.234254 3.37552
1 23.805 0.246032 3.23867
1 23.7771 0.615943 2.3054
1 23.8307 0.862292 3.27821
1 23.7833 1.0185 4.26559
1 24.1276 0.344978 3.61197
1 23.5362 -0.0903878 2.93853
1 22.6004 -0.431194 3.07204
1 21.8944 -1.13652 2.99454
1 21.2278 -1.11182 3.72487
1 21.086 -1.40499 2.78004
1 21.0567 -1.11432 1.81599
1 20.3214 -1.05877 1.13792
1 20.1172 -1.91912 0.659345
1 19.2639 -2.312 0.32567
1 18.805 -1.58877 -0.189905
1 18.296 -1.86559 -0.999322
1 18.4644 -1.37797 -0.136173
1 17.8973 -0.68815 0.330484
1 16.9797 -0.390923 0.0675217
1 16.1033 -0.572239 0.509944
1 15.1749 -0.891785 0.299399
1 14.4391 -1.49845 0.607319
1 13.7805 -0.777767 0.397147
1 13.0533 -0.78826 1.07608
1 12.3141 -0.215737 0.727865
1 11.4756 -0.370023 0.209426
1 10.5635 -0.769095 0.129586
1 9.94734 -0.283465 -0.507355
1 9.00192 -0.0173079 -0.35997
1 8.91046 0.813929 -0.916035
1 8.56419 0.488511 -1.79876
1 7.77482 1.01056 -1.4856
1 6.88962 0.690561 -1.13984
1 6.15662 0.0194695 -1.23943
1 5.4099 0.623477 -0.957639
1 4.88492 -0.11473 -0.530846
1 3.88451 -0.153748 -0.556523
1 3.09484 0.0714759 -1.13781
1 2.27778 -0.0791093 -0.588501
1 1.47971 -0.62993 -0.344901
1 0.569209 -0.865342 0.00174163
