100
Atoms. Timestep: 1773000000
1 0.0323215 0.0453878 0.0229487
1 0.92639 0.347999 -0.306783
1 1.79575 0.776234 -0.571527
1 2.44588 1.12458 0.109181
1 3.03323 0.359173 0.346029
1 3.84651 -0.0471309 -0.0706714
1 4.7044 -0.387668 -0.460172
1 5.58741 -0.858451 -0.48714
1 6.51166 -0.914449 -0.113259
1 7.10867 -1.15426 0.651234
1 7.98172 -1.62907 0.500398
1 8.52622 -0.795989 0.372746
1 9.27627 -1.39883 0.650415
1 10.2163 -1.07774 0.572561
1 10.8326 -0.293364 0.660058
1 11.8235 -0.20501 0.58616
1 12.7014 -0.672231 0.631997
1 13.6161 -0.634195 0.234265
1 14.5973 -0.803827 0.274241
1 15.5781 -0.635838 0.195434
1 16.002 -1.40083 0.671484
1 16.2585 -2.30179 0.335614
1 17.2313 -2.28954 0.55962
1 18.034 -1.79279 0.225148
1 19.0065 -1.59515 0.164281
1 19.4034 -2.37132 -0.320724
1 20.0553 -2.37122 -1.08107
1 19.2538 -2.26284 -1.6816
1 20.167 -2.31967 -1.29855
1 20.5279 -2.4866 -0.383726
1 20.6545 -2.96444 -1.25066
1 19.9447 -2.26968 -1.37384
1 20.7963 -2.33439 -0.843027
1 21.399 -1.5397 -0.940008
1 22.1673 -2.04497 -1.32405
1 22.7404 -1.70179 -2.06526
1 23.5357 -1.23536 -2.45691
1 24.3491 -1.28398 -1.86598
1 24.113 -1.41317 -0.905824
1 24.7979 -1.05738 -1.53848
1 25.3512 -0.217726 -1.54268
1 26.246 -0.259166 -1.97755
1 25.5622 0.277934 -1.4896
1 25.9781 0.554038 -0.625351
1 26.1044 -0.157373 -1.3167
1 26.0886 0.129803 -0.35349
1 26.6096 -0.486541 -0.946557
1 26.7164 0.503761 -1.05667
1 26.1866 0.656944 -0.224853
1 25.4583 0.515465 0.444856
1 26.3385 0.580055 0.894445
1 25.8648 0.774811 0.0351968
1 25.2092 0.854647 0.788621
1 25.303 -0.0984706 1.07188
1 24.5362 -0.692129 1.32002
1 24.44 -1.08484 0.399324
1 24.1513 -1.09169 -0.565293
1 23.8159 -0.50179 0.16866
1 23.1548 0.187898 0.462031
1 23.721 0.940381 0.800763
1 23.0103 0.574204 0.202895
1 22.3763 0.23132 -0.490048
1 21.9192 0.0366931 0.387139
1 21.4677 0.594102 1.08025
1 21.0982 0.875934 0.193214
1 20.7833 0.956779 -0.749786
1 20.5149 0.72527 0.185456
1 20.3255 -0.251042 0.296994
1 20.5694 -1.21649 0.252844
1 19.6339 -1.24789 0.614329
1 19.1679 -0.52002 1.09811
1 18.6809 -0.0126425 1.81323
1 18.0861 -0.79548 1.61989
1 17.6994 -0.81449 0.696876
1 17.482 -1.48193 -0.0148384
1 16.9051 -2.13454 0.471491
1 17.6165 -1.88389 1.13884
1 16.7924 -2.37267 0.881403
1 16.0519 -2.77095 1.41678
1 15.0905 -2.59175 1.59239
1 14.2328 -2.88188 2.01666
1 13.2984 -3.23293 2.11154
1 12.377 -3.05806 2.45725
1 12.1744 -2.48292 1.66713
1 11.2854 -2.28386 1.24881
1 10.7518 -1.59672 0.75045
1 10.1063 -0.883544 0.465577
1 9.39847 -0.306658 0.877145
1 8.65537 0.356732 0.890946
1 8.34209 1.27695 0.655792
1 7.45613 1.27042 0.189752
1 6.65068 1.54724 -0.324686
1 6.06511 1.22682 0.41443
1 5.36898 0.934425 -0.2445
1 4.47906 0.539735 -0.00162958
1 3.69986 0.120979 0.468569
1 2.71273 0.129872 0.331652
1 2.26347 -0.749344 0.460458
1 1.51048 -0.09436 0.535704
1 0.835502 -0.554232 -0.0367491
