100
Atoms. Timestep: 889400000
1 0.0374955 0.00148635 0.0243534
1 0.677562 -0.768435 0.0538636
1 1.51293 -0.922548 0.591039
1 2.39478 -0.508189 0.41372
1 3.37122 -0.442177 0.200371
1 4.16284 0.156984 0.058175
1 4.99799 0.703218 -0.00482797
1 5.87637 0.527394 -0.449477
1 6.60558 0.202866 -1.05403
1 7.27707 -0.511341 -0.914696
1 7.46952 -1.21602 -0.222333
1 7.9157 -1.23725 -1.1184
1 8.55871 -1.83928 -1.58493
1 9.50027 -2.03832 -1.8336
1 10.4277 -2.10875 -2.20126
1 11.1673 -2.16594 -1.53769
1 11.7994 -2.8313 -1.1325
1 12.7743 -2.75698 -1.31154
1 13.768 -2.63794 -1.29151
1 14.4782 -1.94256 -1.39786
1 15.0786 -2.28022 -2.13294
1 15.8225 -2.83975 -2.49011
1 16.796 -2.62957 -2.40481
1 17.7227 -2.85203 -2.11686
1 18.5849 -3.13254 -1.68966
1 19.033 -3.99517 -1.46444
1 19.6394 -3.54366 -2.11699
1 20.6072 -3.57242 -2.35455
1 20.8394 -4.01048 -1.4766
1 21.4413 -3.63846 -2.1823
1 21.9428 -3.8176 -1.3361
1 22.7266 -4.4388 -1.23605
1 23.7033 -4.52184 -1.0416
1 23.7127 -5.33836 -0.460095
1 23.2289 -4.56504 -0.86243
1 23.9519 -4.13226 -1.39108
1 24.7541 -4.5704 -1.80177
1 25.5429 -4.87762 -1.26893
1 26.253 -5.44748 -1.68558
1 26.8314 -6.25795 -1.80323
1 26.6796 -5.27163 -1.81903
1 26.3063 -5.63993 -0.962999
1 26.2545 -5.16495 -1.84375
1 27.2476 -5.23003 -1.79793
1 28.1354 -4.8794 -1.49241
1 28.9637 -5.40971 -1.30063
1 29.2162 -4.43924 -1.21238
1 29.5515 -5.38677 -1.2298
1 30.0326 -4.67328 -0.73553
1 30.4087 -3.77833 -0.511397
1 30.1529 -2.81676 -0.590411
1 29.6787 -3.0219 -1.44212
1 29.3689 -2.29803 -0.822512
1 29.1771 -1.51579 -0.226763
1 28.2773 -1.12684 -0.417057
1 27.9548 -1.01695 0.522673
1 28.5194 -0.935218 -0.302825
1 29.4192 -0.712823 -0.681224
1 28.7042 -0.278773 -0.130706
1 27.7691 -0.62578 -0.191891
1 26.959 -0.104867 0.076923
1 27.0151 -0.292611 -0.900956
1 26.1201 -0.0352849 -1.25737
1 25.7414 0.355745 -0.423659
1 24.7402 0.33962 -0.422538
1 25.2847 -0.117218 0.275759
1 24.6303 -0.850268 0.467103
1 24.3241 0.100461 0.513495
1 23.3317 0.165194 0.427708
1 22.7661 -0.258217 1.13384
1 21.8354 0.0860939 1.06514
1 21.2828 0.570506 0.37719
1 20.3568 0.938796 0.439565
1 19.9991 0.0114239 0.473062
1 19.0171 0.0497866 0.318853
1 18.2361 0.238337 0.917881
1 17.5521 0.0220543 0.225381
1 16.8843 -0.164283 0.948663
1 16.3703 0.583903 0.534094
1 16.1642 -0.398852 0.507917
1 15.2893 -0.113676 0.110819
1 14.9229 0.791758 -0.127973
1 14.0008 1.16241 -0.188086
1 13.0568 1.37188 0.0654349
1 12.0654 1.3744 -0.0777582
1 11.3193 1.79995 0.452708
1 10.5385 2.17695 -0.0241266
1 9.83367 1.88258 0.6247
1 9.22213 1.41053 1.25324
1 8.23251 1.55314 1.24057
1 7.48513 1.45293 0.584575
1 6.70364 1.97981 0.248507
1 5.91056 2.34809 -0.221386
1 4.94705 2.19756 0.036491
1 4.33836 1.56271 0.514899
1 3.38675 1.6613 0.807514
1 2.60652 1.52347 0.213328
1 1.71612 1.18951 -0.128207
1 0.72604 1.31941 -0.214185
1 -0.199536 0.948471 -0.222593
