100
Atoms. Timestep: 1520600000
1 0.0264549 0.00856708 0.0253954
1 0.836174 -0.131906 -0.533882
1 1.47993 -0.871243 -0.327306
1 2.39595 -0.691008 0.0551717
1 3.32953 -1.01349 -0.0849834
1 3.86801 -1.00361 -0.923518
1 4.04602 -0.0460449 -1.1576
1 4.87157 -0.223562 -0.624786
1 5.58178 -0.924612 -0.682886
1 6.34686 -0.844286 -1.32681
1 7.13853 -1.41673 -1.1103
1 7.85714 -1.80684 -0.53517
1 8.69333 -1.78866 -1.0775
1 9.56833 -1.3185 -1.19331
1 10.4659 -1.10713 -1.58742
1 11.4325 -0.853244 -1.57969
1 12.2304 -0.323164 -1.84062
1 13.2109 -0.131758 -1.87534
1 14.0384 0.218952 -2.32432
1 14.9541 0.617736 -2.34615
1 15.8587 0.199165 -2.36578
1 16.4591 0.332579 -1.57596
1 17.4393 0.205213 -1.7616
1 18.3548 0.578424 -1.91202
1 19.1744 1.02159 -1.54055
1 20.0222 1.5532 -1.61754
1 20.5258 1.28073 -0.801389
1 20.8069 0.678679 -1.55401
1 20.9581 -0.00169607 -0.837786
1 21.2221 -0.130341 -1.79051
1 20.8688 0.400306 -1.02245
1 21.6211 -0.232157 -1.19624
1 22.2246 -0.984877 -0.917976
1 23.0272 -1.42559 -0.511602
1 23.1857 -1.55051 -1.48601
1 24.0325 -2.04653 -1.68992
1 24.5304 -1.21358 -1.43803
1 25.2703 -1.02002 -2.08709
1 25.0668 -1.7011 -1.38765
1 26.0344 -1.71825 -1.63426
1 25.3295 -2.18478 -2.16595
1 25.576 -2.65698 -3.01254
1 26.3806 -2.25805 -3.46836
1 27.0002 -2.87141 -2.97324
1 27.4374 -1.97556 -2.8593
1 27.6613 -1.14182 -3.36905
1 28.1808 -1.33758 -2.53916
1 28.8862 -0.646504 -2.42706
1 28.2427 0.0285471 -2.79504
1 29.0792 0.45534 -2.47067
1 29.8897 0.666641 -1.93477
1 29.9258 0.940537 -0.977102
1 30.6755 0.464821 -0.517985
1 31.5338 0.750023 -0.94599
1 30.819 0.431648 -0.319403
1 30.8057 0.510041 0.67914
1 30.8022 -0.408478 0.261834
1 31.3276 -0.479731 -0.590967
1 31.6446 0.0107972 -1.39877
1 31.2184 -0.391874 -0.588483
1 30.3431 -0.518426 -1.03658
1 29.799 0.0605422 -0.434267
1 29.8665 0.89679 -0.985038
1 29.0155 1.34782 -1.23227
1 28.4179 0.634093 -1.59271
1 27.6031 0.0614945 -1.54668
1 27.3138 -0.887575 -1.39891
1 26.5257 -0.448644 -0.968654
1 25.6002 -0.804232 -1.03262
1 24.9745 -1.43198 -0.563246
1 24.3999 -2.19933 -0.861197
1 23.4628 -1.88865 -0.720997
1 22.7067 -2.52032 -0.566721
1 21.7104 -2.52489 -0.680246
1 20.9445 -2.86189 -1.22732
1 20.2433 -2.75623 -1.92932
1 19.5845 -2.05127 -1.64956
1 18.6115 -2.27546 -1.55363
1 18.0223 -1.5034 -1.29156
1 17.5434 -0.620589 -1.3123
1 16.6582 -0.606426 -1.77364
1 16.0459 -0.432797 -1.00319
1 15.3566 -0.140796 -0.335313
1 14.424 0.18451 -0.159947
1 13.4855 0.318936 -0.477943
1 13.0071 -0.449451 -0.0464331
1 12.4716 -0.693987 -0.857496
1 11.6343 -0.851949 -0.334629
1 10.768 -0.907086 0.167953
1 9.88522 -0.52954 0.454425
1 8.90062 -0.694521 0.577691
1 7.94144 -0.584226 0.847141
1 6.98122 -0.407578 0.626763
1 6.03404 -0.244896 0.331838
1 5.24718 -0.0941033 0.93391
1 4.37194 -0.249568 0.465072
1 3.42024 -0.280483 0.767848
1 2.46476 -0.4934 0.577124
1 1.57646 -0.696084 0.989592
1 0.926583 -0.289909 0.352002
