100
Atoms. Timestep: 1436100000
1 -0.00744 -0.0175956 0.0189938
1 0.891759 -0.109735 0.423132
1 1.59594 0.453806 -0.0133763
1 2.57494 0.312876 0.115344
1 3.31689 0.299916 -0.561806
1 4.27493 0.574203 -0.407853
1 4.28082 -0.425751 -0.509765
1 5.16887 -0.881604 -0.53963
1 6.04747 -1.36352 -0.608655
1 6.74103 -0.770774 -0.191866
1 7.47578 -0.173075 0.10846
1 8.35455 0.264978 -0.0892805
1 9.03068 -0.379965 0.286801
1 9.83258 -0.746189 -0.195252
1 10.1646 -0.0634668 0.461965
1 11.1381 -0.290547 0.520127
1 12.0757 0.0381063 0.600495
1 12.852 -0.505546 0.910989
1 13.4827 -0.443154 1.68121
1 14.4524 -0.289411 1.50303
1 14.7059 -0.393853 0.544187
1 15.337 -0.420556 1.31733
1 15.9083 0.342185 1.62056
1 16.6887 0.824309 1.21051
1 17.0692 0.13212 0.602768
1 17.275 1.08739 0.424126
1 18.2487 1.15236 0.661308
1 19.0702 0.670125 0.975696
1 19.9232 1.12238 1.23303
1 20.8607 1.36373 0.971034
1 21.8611 1.32284 0.991205
1 21.8892 0.446001 1.46764
1 21.4597 0.348797 2.36963
1 21.558 0.585414 3.33809
1 22.5532 0.566826 3.39104
1 23.4131 0.0551061 3.47563
1 22.9102 0.8269 3.84931
1 23.5347 1.28714 3.20954
1 23.6071 0.290728 3.17766
1 24.4522 0.163016 3.70364
1 25.3456 0.00855524 3.28193
1 24.6206 0.442515 3.81487
1 25.2379 0.251382 3.0559
1 25.9456 -0.295589 3.51105
1 26.4722 -0.0109714 2.71013
1 27.3893 0.385203 2.78273
1 27.3966 1.38366 2.83583
1 27.8089 1.82481 2.04532
1 26.8773 1.52483 2.27427
1 26.8424 0.528779 2.19895
1 27.2287 0.603597 1.27969
1 27.2458 1.32335 0.582846
1 27.3833 0.694005 1.34339
1 27.0086 1.58426 1.05851
1 26.1923 2.0969 1.32278
1 26.2272 1.12041 1.11294
1 26.0342 0.207627 0.773233
1 25.0887 0.475054 0.9198
1 24.7419 0.849141 0.0602638
1 24.3187 0.203634 0.696485
1 23.5808 0.201169 0.0245652
1 24.2542 -0.453865 0.379206
1 23.5 -1.10826 0.287555
1 22.5573 -1.13894 0.615171
1 23.0068 -1.9733 0.940963
1 22.9551 -2.35837 0.0288519
1 22.9679 -3.34022 0.234867
1 22.163 -2.78175 0.0457277
1 22.3815 -3.38107 0.817833
1 21.9973 -2.6228 1.33485
1 22.7564 -2.90959 1.92641
1 22.124 -3.66184 1.74046
1 21.1778 -3.33983 1.83354
1 20.2302 -3.3492 2.17702
1 19.6217 -2.87748 2.81451
1 18.6967 -2.75576 3.16498
1 18.2327 -1.88017 3.00218
1 17.5468 -1.83698 2.26447
1 16.9725 -2.57642 1.89245
1 16.3983 -2.29619 1.12067
1 15.4472 -2.01209 1.25307
1 14.7391 -1.74742 0.599607
1 14.2766 -2.54672 0.22238
1 13.6312 -3.23031 0.570692
1 13.231 -2.82144 -0.254887
1 12.7764 -1.95047 -0.111559
1 11.992 -1.6421 0.423981
1 11.2537 -1.72063 1.08924
1 10.2818 -1.7667 0.868372
1 9.37847 -1.36385 0.656774
1 8.58996 -0.820649 0.953804
1 7.8667 -0.948601 0.270635
1 6.88444 -0.759065 0.31882
1 6.03262 -0.837892 -0.224186
1 5.21222 -0.937794 -0.7963
1 4.39768 -1.0232 -1.37555
1 3.53168 -0.85547 -0.920825
1 2.58151 -0.621946 -0.700361
1 1.70606 -0.150494 -0.842083
1 0.741849 0.0311279 -0.654421
