100
Atoms. Timestep: 1722800000
1 0.0321694 0.0054968 0.0819577
1 0.985491 0.115911 0.379765
1 1.88416 0.45327 0.665773
1 2.76447 0.804037 0.346581
1 3.58637 1.27404 0.0231629
1 4.54339 1.56432 -0.0699847
1 5.25374 2.04043 0.440409
1 6.24725 2.12439 0.400569
1 7.09339 1.67664 0.112635
1 8.0831 1.5625 0.11541
1 8.83925 1.14373 0.617515
1 9.78986 0.873984 0.804655
1 10.3876 1.11432 0.0447037
1 10.3261 1.90018 0.665346
1 11.2237 1.80671 0.226219
1 11.8754 1.57344 0.942972
1 12.6098 2.09504 1.36414
1 13.3809 2.66964 1.65061
1 14.3057 3.0117 1.81996
1 15.1308 2.87169 2.36544
1 16.0517 2.70151 2.71301
1 16.8162 2.3969 3.28459
1 17.416 2.19845 4.06703
1 18.1638 2.71068 3.63473
1 18.9398 2.97517 4.20733
1 18.7318 2.6727 3.27353
1 19.445 2.30644 2.67518
1 20.3758 2.64705 2.81514
1 20.6812 3.4365 2.2854
1 21.1382 3.67583 3.14144
1 21.6083 4.00508 3.96579
1 22.3343 4.5444 4.38681
1 22.9577 5.27469 4.10839
1 22.9599 4.68677 4.90949
1 23.6058 5.18291 4.3296
1 23.9957 4.97323 3.4356
1 24.6871 5.67473 3.63418
1 25.2924 6.20629 3.0426
1 26.2555 6.46159 3.03783
1 27.1298 6.84329 2.75449
1 26.6205 7.12795 1.94195
1 27.4818 6.95247 2.42326
1 27.5127 7.79364 2.96429
1 26.6415 7.6816 3.43292
1 25.861 7.5393 2.83357
1 25.6536 8.28777 2.2083
1 26.4541 8.26096 2.80111
1 26.7342 7.66564 3.56124
1 26.1728 7.07886 4.14529
1 25.8334 6.17245 3.91124
1 25.5954 5.20386 3.80187
1 26.5311 4.87609 3.70566
1 25.6041 4.50966 3.67446
1 25.598 4.82456 4.61676
1 25.9131 5.68258 4.2191
1 26.1245 6.6468 4.35281
1 25.8361 5.97053 5.02682
1 25.4861 6.71185 5.5935
1 26.0603 5.92798 5.37511
1 26.1413 6.47693 6.21093
1 25.2759 6.60634 5.73513
1 24.4627 6.31958 5.21921
1 24.5168 5.48694 5.75347
1 23.742 5.25671 5.17258
1 23.4375 4.46675 5.70304
1 22.9984 3.80084 6.31207
1 22.0638 3.81485 5.96365
1 21.5531 3.1099 5.47486
1 20.8971 3.46119 4.80457
1 20.0085 3.21951 5.19116
1 19.0301 3.02969 5.25459
1 18.826 3.08756 6.22976
1 18.6994 2.39777 5.51304
1 18.2033 3.07046 4.97457
1 17.5415 3.47782 4.35847
1 17.6532 4.41316 4.69302
1 16.8218 4.18154 4.17977
1 15.886 4.07273 3.85175
1 15.4834 4.45175 3.01564
1 15.6934 3.79462 3.74159
1 15.542 3.31407 2.879
1 14.6295 3.23817 3.27603
1 13.9763 3.02173 2.54439
1 13.2206 2.36657 2.5101
1 12.4188 2.49332 3.08717
1 11.6384 2.18513 3.62315
1 10.7803 2.22543 3.10756
1 9.99055 1.63164 2.96587
1 9.15545 2.13088 3.18818
1 8.3823 1.71531 2.70903
1 7.55759 1.76064 2.1526
1 6.62418 1.6738 1.81864
1 5.64509 1.8588 1.75428
1 4.88997 1.20579 1.80044
1 4.04161 1.60349 2.15458
1 3.4109 1.09954 1.56824
1 3.46962 1.06128 0.573309
1 2.6021 0.829955 1.02871
1 1.63478 0.931135 0.798331
1 0.867809 0.358362 0.509321
