100
Atoms. Timestep: 1635000000
1 0.0286468 -0.0460357 -0.0578053
1 0.867624 0.167665 0.44207
1 1.82721 -0.114652 0.482604
1 2.56428 0.114078 1.12229
1 2.93154 -0.688205 1.59527
1 3.88151 -0.697503 1.90299
1 4.85237 -0.890208 1.93054
1 5.80911 -0.801873 2.2099
1 6.57719 -1.06526 2.77907
1 7.5564 -1.26454 2.73006
1 8.02951 -1.54303 3.57263
1 8.47915 -1.76953 2.69462
1 9.28601 -1.73805 2.10291
1 10.2219 -2.00227 1.85418
1 11.0838 -1.52819 1.64829
1 11.7399 -1.46134 0.885544
1 12.7288 -1.34141 0.903132
1 13.6277 -1.49695 1.30629
1 14.5094 -1.92156 1.51462
1 15.43 -1.71835 1.16046
1 15.9381 -1.43861 1.98606
1 16.8078 -1.6772 1.5482
1 17.7474 -1.98521 1.38103
1 18.6047 -2.20716 0.912237
1 18.9086 -1.92252 1.82557
1 19.7381 -2.28775 2.23256
1 20.5748 -2.01386 2.70581
1 21.4212 -1.75576 3.18359
1 21.8417 -2.60894 2.87064
1 22.6952 -2.83236 2.41529
1 23.5672 -2.6179 1.96891
1 23.474 -1.67489 2.27972
1 23.9348 -2.22901 1.58263
1 24.1846 -1.3165 1.27162
1 25.1749 -1.40025 1.21794
1 25.9677 -0.786484 1.17725
1 26.9651 -0.769782 1.12106
1 27.3856 -1.38898 0.464316
1 27.9624 -2.20189 0.377967
1 27.159 -2.62746 0.79816
1 26.5633 -2.69619 -0.000159478
1 25.7934 -2.41129 0.559644
1 26.2358 -2.49814 -0.330551
1 26.5269 -2.3967 -1.2805
1 27.4749 -2.10413 -1.14305
1 27.4148 -2.83758 -1.81738
1 26.7986 -2.08624 -1.58335
1 27.2526 -2.91659 -1.27988
1 27.5125 -1.99678 -1.57023
1 27.1082 -2.81319 -1.16213
1 27.7936 -3.20822 -1.77283
1 27.57 -4.11635 -1.42197
1 27.5306 -3.68731 -2.32257
1 27.9925 -3.28873 -3.1118
1 27.1834 -2.8692 -3.5164
1 27.3263 -2.61736 -2.56379
1 26.5824 -2.39697 -3.20871
1 25.6324 -2.56819 -3.47269
1 25.5755 -3.27207 -4.17933
1 24.6306 -2.97501 -4.02729
1 23.6827 -3.22098 -4.21222
1 23.6249 -2.62781 -5.01985
1 22.655 -2.53634 -5.24892
1 21.8658 -1.92047 -5.23874
1 21.8371 -0.921907 -5.22928
1 21.0079 -1.34699 -4.85701
1 20.0151 -1.26292 -4.76058
1 19.1329 -1.00396 -4.35636
1 19.6137 -1.37766 -3.54954
1 18.7699 -1.84687 -3.8155
1 19.264 -1.87871 -4.68925
1 18.6146 -1.11525 -4.66862
1 18.3279 -0.310803 -4.15484
1 17.4469 -0.318363 -3.69656
1 16.7085 -0.531931 -3.05204
1 15.8394 -0.0594743 -3.20989
1 15.3348 0.637388 -3.72345
1 15.754 1.54234 -3.6225
1 14.89 1.96 -3.91055
1 13.9602 1.61015 -4.0499
1 13.0917 1.68639 -3.58051
1 13.036 2.66074 -3.3733
1 12.3318 2.05422 -3.01214
1 11.8335 1.18428 -2.97188
1 11.2052 0.408713 -3.06827
1 10.9661 0.721295 -2.14814
1 10.1794 0.627779 -1.53403
1 9.75156 0.6339 -0.629359
1 8.83822 0.24446 -0.466159
1 8.05823 0.687278 -0.0448185
1 7.49236 0.602654 -0.871412
1 6.79483 -0.0834436 -1.05283
1 5.88261 0.162781 -0.710457
1 5.07671 0.658115 -1.05141
1 4.99566 0.389284 -0.0874498
1 4.16987 0.705246 0.37454
1 3.25986 0.387836 0.0904315
1 2.47713 0.705061 -0.440862
1 1.55746 1.03432 -0.250498
1 0.627302 0.68917 -0.362657
