100
Atoms. Timestep: 167800000
1 0.0814663 0.0320646 0.0235854
1 0.822767 0.38542 -0.545251
1 1.75166 0.13725 -0.819137
1 2.72572 0.056309 -0.598125
1 3.62018 0.00189395 -0.162515
1 4.43462 0.313688 0.33002
1 5.31712 -0.144681 0.393282
1 6.10974 -0.02838 -0.204013
1 6.89389 -0.59855 -0.464271
1 7.60285 -1.21749 -0.804888
1 8.58422 -1.25535 -0.637305
1 9.56914 -1.26166 -0.834663
1 10.1027 -0.473797 -1.13892
1 10.9718 -0.0451506 -1.39805
1 11.9675 -0.178733 -1.3624
1 12.7256 0.424052 -1.10034
1 13.1857 -0.202418 -0.47689
1 14.0782 0.249171 -0.460894
1 15.0138 0.577103 -0.567315
1 14.8538 0.797215 -1.52417
1 15.8309 0.680392 -1.31557
1 16.7286 1.0375 -1.57987
1 17.3417 0.610122 -2.24535
1 18.2963 0.568563 -2.5463
1 18.7443 0.139542 -1.76926
1 19.496 -0.43822 -1.4684
1 20.1875 0.27563 -1.5722
1 21.1765 0.26654 -1.42752
1 21.9158 0.786719 -0.993965
1 22.8275 1.06783 -1.27347
1 22.3224 1.39635 -2.06569
1 22.2222 1.92395 -1.23065
1 22.4483 2.79015 -1.66192
1 23.3287 3.23196 -1.48154
1 24.2825 2.98769 -1.29256
1 24.3334 1.98911 -1.31031
1 24.9289 1.7888 -2.08419
1 25.637 1.27511 -1.59173
1 25.4692 1.98796 -2.26191
1 25.8673 1.88132 -1.34508
1 26.2396 2.80722 -1.32578
1 26.6217 3.05331 -2.21657
1 27.4847 3.56582 -2.23279
1 27.2704 3.39003 -3.1924
1 26.6641 2.59992 -3.20225
1 26.9921 2.96774 -4.06935
1 26.9757 3.44546 -3.18572
1 26.1711 4.03773 -3.11781
1 27.0059 3.52794 -2.90586
1 27.8203 2.97017 -3.09006
1 26.9623 3.23688 -2.65227
1 27.3917 2.73142 -1.90507
1 26.7705 2.00109 -1.62497
1 25.8341 1.90647 -1.98265
1 25.7008 1.27421 -1.21992
1 25.2647 0.568265 -1.785
1 24.5281 -0.0778093 -1.5905
1 23.5328 -0.0523462 -1.67086
1 22.6944 0.241826 -1.20576
1 22.9924 0.666361 -2.05968
1 22.1086 0.627748 -1.58818
1 21.2057 0.239111 -1.40649
1 20.5974 0.440716 -0.627655
1 20.932 0.517894 0.313075
1 21.6527 1.19289 0.469845
1 20.879 0.548105 0.454165
1 20.0069 0.651985 -0.0216108
1 20.1886 -0.330747 -0.0918774
1 19.2448 -0.353673 0.228301
1 18.2538 -0.467897 0.234
1 17.3749 -0.140464 -0.100024
1 16.8255 -0.827257 -0.580148
1 16.0465 -1.02678 0.00836943
1 15.951 -1.06303 1.00716
1 15.258 -0.899857 1.70419
1 14.4428 -0.462511 1.32909
1 13.7174 0.221121 1.28218
1 12.7658 -0.0279988 1.10117
1 11.882 -0.0126236 1.56931
1 11.9622 0.217451 0.605222
1 12.8981 -0.0268648 0.833934
1 11.9923 -0.223187 0.450499
1 11.7624 -0.159752 1.42104
1 11.1111 -0.892066 1.23398
1 10.6414 -0.770509 2.11697
1 10.8106 -1.62841 1.64224
1 10.4137 -0.722469 1.47984
1 9.45831 -0.895703 1.22046
1 8.76259 -1.28284 0.620266
1 7.96994 -0.716976 0.406764
1 6.97993 -0.622156 0.493606
1 6.53489 0.263431 0.361014
1 5.62546 -0.11399 0.538116
1 4.69038 -0.149485 0.900674
1 4.16411 0.325866 0.20219
1 4.08737 -0.467266 0.80093
1 3.32031 -1.11159 0.731595
1 2.54631 -0.728281 0.228698
1 1.5537 -0.879096 0.24487
1 0.601792 -0.691357 0.480305
