100
Atoms. Timestep: 1980500000
1 0.0391325 -0.0175517 0.0134936
1 1.00661 -0.0455389 0.298294
1 1.3137 -0.392093 1.18511
1 2.26461 -0.118347 1.31769
1 3.24522 -0.171403 1.13809
1 3.97283 0.0525206 1.79029
1 4.71477 0.719614 1.80263
1 5.68801 0.849381 1.63545
1 6.64421 1.08877 1.84122
1 7.4932 0.558023 1.75774
1 7.95373 0.775741 0.900039
1 8.17386 1.74309 0.953843
1 9.17103 1.67315 0.934483
1 9.97227 1.8037 0.359224
1 10.5917 1.12822 -0.0463412
1 11.485 1.54958 0.0339532
1 12.1362 0.812629 -0.127523
1 13.1147 0.991367 -0.0854256
1 14.0397 1.35958 -0.134316
1 14.9294 0.984833 -0.391031
1 15.5637 0.282795 -0.0648481
1 16.4805 0.575933 -0.318584
1 17.2251 0.402645 0.325625
1 18.1684 0.0803036 0.184401
1 19.0837 0.405987 0.399493
1 18.9094 -0.509499 0.0434036
1 19.1011 0.464072 0.189412
1 19.7266 0.0357094 -0.460905
1 20.3477 -0.701383 -0.712581
1 21.213 -0.90082 -0.247018
1 20.8728 -0.709007 0.664238
1 21.0083 -0.55348 1.63688
1 21.7989 -0.528116 1.02884
1 20.8407 -0.385885 1.27221
1 21.1256 0.320857 0.620177
1 21.8735 0.919197 0.905212
1 22.8481 0.98262 0.678007
1 22.5913 0.369436 1.42766
1 22.8609 -0.509487 1.81391
1 22.9846 -1.50788 1.81021
1 22.1665 -1.92018 1.40407
1 21.8371 -2.78931 1.78695
1 21.466 -2.34647 0.975003
1 21.9196 -1.73635 0.325237
1 21.928 -1.14154 1.12933
1 21.9729 -1.68733 0.299021
1 21.398 -2.47324 0.525867
1 20.5158 -2.46802 0.988434
1 21.3463 -2.59147 0.448038
1 20.3864 -2.87123 0.424521
1 20.5171 -2.22967 1.17674
1 21.2718 -2.13718 0.528629
1 21.0391 -1.17416 0.660831
1 21.8696 -1.70939 0.769623
1 21.9802 -2.68109 0.571826
1 22.3713 -3.07729 -0.256041
1 21.8038 -3.84582 -0.544888
1 21.4325 -4.33283 -1.32848
1 21.2812 -5.32082 -1.37638
1 20.3319 -5.24094 -1.69091
1 20.9875 -5.57517 -1.01336
1 20.1044 -5.53256 -0.537253
1 19.6952 -4.62251 -0.564088
1 19.2261 -5.22943 0.0689247
1 18.5865 -4.46509 0.0206632
1 18.5536 -3.46856 0.0685726
1 18.1312 -3.22698 -0.809701
1 18.2925 -2.25047 -0.968415
1 17.6149 -2.70046 -0.388473
1 18.062 -2.12947 0.294782
1 17.2037 -2.01485 -0.198592
1 16.439 -2.41081 0.304801
1 16.1201 -3.33777 0.526996
1 15.162 -3.54452 0.344823
1 14.7422 -2.72594 -0.0500837
1 14.0939 -2.00577 0.198898
1 13.6081 -1.13139 0.281918
1 13.1346 -0.612906 0.994854
1 12.6776 -0.44653 1.86597
1 11.6944 -0.497184 1.70161
1 11.0127 -1.12696 1.33662
1 10.7339 -1.59799 0.497149
1 9.88112 -1.51316 1.02023
1 8.97142 -1.11051 0.938047
1 8.09039 -0.669748 1.11155
1 8.09697 -1.66159 1.20295
1 9.02849 -1.31044 1.09527
1 8.21384 -0.767193 1.29747
1 7.66644 -1.35876 1.8839
1 7.04714 -1.04499 1.1654
1 6.19457 -0.594187 0.892893
1 5.28225 -0.943054 1.09587
1 4.71119 -1.67456 0.750669
1 4.67607 -0.942977 0.0711315
1 3.97529 -0.269669 0.33269
1 3.96856 0.666708 0.669095
1 3.26261 -0.018808 0.844454
1 2.323 -0.175302 1.1679
1 1.70689 0.26273 0.516846
1 0.732583 0.166008 0.720751
