100
Atoms. Timestep: 305500000
1 0.00788591 -0.0234611 0.00811724
1 0.474336 -0.915788 -0.0222649
1 1.27404 -1.47156 -0.235634
1 1.96876 -2.02607 0.229408
1 2.49879 -2.64246 -0.344869
1 3.33383 -3.17002 -0.506991
1 4.28061 -3.34717 -0.240564
1 5.20123 -3.06623 -0.52688
1 5.88165 -2.6313 0.0607772
1 6.51526 -1.86174 0.193012
1 7.34668 -2.40202 0.0705901
1 7.74387 -3.32252 0.0651107
1 8.31268 -3.04366 0.839192
1 9.30254 -2.89774 0.939934
1 9.94771 -2.51442 1.59961
1 9.98321 -1.7677 0.937098
1 10.3152 -1.99489 0.0261396
1 11.0379 -2.63414 0.275175
1 11.434 -2.35165 1.15857
1 12.3013 -2.05013 0.76109
1 13.2879 -1.92844 0.706398
1 13.4677 -1.02665 0.317405
1 14.379 -1.28901 0.630222
1 15.0231 -2.04559 0.520937
1 15.4644 -1.3032 1.00897
1 16.1053 -1.9616 1.42077
1 17.0473 -2.09593 1.11584
1 17.9591 -2.50033 1.21595
1 18.8996 -2.49268 0.869832
1 19.891 -2.60092 0.807123
1 20.8265 -2.77186 1.09831
1 21.8144 -2.85784 1.21569
1 22.0613 -3.7449 1.6017
1 22.4608 -2.82701 1.54402
1 23.4535 -2.6923 1.61059
1 23.7295 -1.76097 1.38102
1 23.7639 -1.88759 0.395776
1 24.2923 -1.50417 1.15361
1 24.3748 -1.55445 0.1571
1 25.026 -1.34647 0.883868
1 25.4052 -2.11421 1.40545
1 25.7802 -2.99693 1.12444
1 26.0024 -2.98114 0.148817
1 25.9621 -2.19256 0.766275
1 26.5359 -1.49845 1.18167
1 26.4301 -0.590169 1.57635
1 26.4738 -1.07664 2.44659
1 26.2143 -0.607076 1.6029
1 26.4 -1.53223 1.94447
1 25.6588 -1.06996 2.44378
1 26.1084 -0.772812 3.2812
1 26.981 -0.752008 2.79647
1 27.1563 -1.42218 2.07943
1 27.4157 -0.76582 1.35857
1 27.5848 0.0756964 1.86732
1 27.9487 -0.831666 2.07624
1 27.5633 -1.09285 1.1933
1 26.6503 -0.936055 0.819227
1 25.6717 -0.854336 0.599965
1 25.2125 -0.991795 1.47986
1 24.467 -1.63087 1.65539
1 25.0988 -1.27532 2.34705
1 25.4113 -1.20459 1.4003
1 24.5841 -1.76813 1.37517
1 24.8911 -2.69248 1.1339
1 24.6814 -2.07546 1.88858
1 23.8141 -1.59101 2.02409
1 22.985 -1.60879 2.58548
1 22.1378 -1.12008 2.79053
1 21.5606 -0.810598 2.02802
1 20.9053 -0.303006 2.58116
1 20.2189 -0.787528 2.04225
1 19.2454 -0.819278 1.83535
1 18.49 -0.181113 1.88531
1 18.3974 -1.08338 1.46633
1 18.1266 -0.963194 0.505547
1 17.4968 -0.183999 0.573411
1 16.5299 -0.281861 0.793101
1 15.6006 0.0341036 0.936747
1 15.9107 -0.565285 1.69301
1 15.65 -1.53152 1.71197
1 14.8559 -1.28409 1.15859
1 14.108 -1.76066 0.692413
1 13.6114 -1.64678 1.55031
1 12.9462 -1.57039 0.805108
1 12.2251 -1.80794 0.159605
1 11.4858 -2.39043 0.494012
1 10.5587 -2.13538 0.199384
1 9.7123 -1.62253 0.0462376
1 9.3001 -1.03806 0.73913
1 8.67076 -0.879571 -0.023283
1 8.20273 -0.425045 0.736207
1 7.22391 -0.214978 0.667383
1 6.25584 -0.454838 0.733874
1 5.49911 -0.959715 0.301481
1 4.55796 -0.673813 0.134508
1 3.64995 -0.319413 -0.0741676
1 2.84089 0.224742 0.141406
1 1.91166 0.16752 -0.227609
1 0.918492 0.210169 -0.340466
