100
Atoms. Timestep: 1352200000
1 0.0430696 0.0221329 -0.0407333
1 0.592873 -0.0269297 -0.87839
1 1.50231 0.338372 -0.709336
1 2.47189 0.103871 -0.72044
1 3.42753 0.0896117 -0.422308
1 4.32916 0.511837 -0.503251
1 5.25119 0.200239 -0.736967
1 6.15085 0.129369 -0.297393
1 7.14786 0.133135 -0.401585
1 7.95991 -0.390443 -0.642895
1 8.30006 0.34513 -1.23654
1 9.27083 0.495329 -1.39868
1 10.1583 0.245492 -1.79509
1 10.536 -0.354232 -1.08319
1 11.1668 0.395809 -0.898401
1 11.8315 1.10483 -1.1441
1 12.7084 0.787076 -0.791464
1 13.6924 0.703438 -0.923829
1 14.6717 0.497179 -0.951517
1 15.4717 0.264575 -1.51018
1 15.9367 0.204447 -2.39713
1 16.2208 0.851251 -1.7009
1 16.9573 0.863733 -1.02293
1 17.748 0.840259 -0.426301
1 18.2879 0.940652 -1.26607
1 19.1418 0.788705 -1.76219
1 20.1264 0.824455 -1.9423
1 20.4636 1.68959 -1.5866
1 21.2272 1.92249 -0.983072
1 21.6665 2.69101 -0.50981
1 22.6256 2.58163 -0.220719
1 23.3814 3.05232 0.230554
1 23.8764 3.31976 -0.591754
1 24.3301 3.89361 0.0936838
1 24.9078 3.37078 -0.528672
1 25.4257 2.69721 -1.05097
1 26.3061 2.37556 -0.700017
1 27.0845 2.86935 -1.10083
1 27.2308 3.76829 -1.51292
1 27.0826 3.16849 -0.730395
1 27.6846 3.20912 -1.52291
1 28.5746 3.66062 -1.62671
1 28.0675 4.07695 -0.863533
1 28.061 5.06428 -0.711203
1 29.0056 5.35653 -0.576846
1 28.2781 5.5263 0.087824
1 27.9686 4.95703 -0.669515
1 27.205 5.38177 -0.180024
1 28.0121 5.22838 -0.754998
1 27.2866 4.55918 -0.93217
1 26.5131 4.83244 -1.50826
1 27.4808 5.05888 -1.62375
1 28.3303 5.44305 -1.25928
1 28.0557 5.38844 -0.296469
1 27.2985 6.00956 -0.109388
1 27.9357 6.71755 -0.40982
1 28.8057 6.26669 -0.612587
1 28.6267 5.54481 0.0496925
1 28.1039 6.27312 -0.386439
1 27.2777 6.8322 -0.244008
1 26.3813 6.38684 -0.174436
1 25.5134 6.19919 -0.626594
1 24.5445 6.14338 -0.40887
1 24.1381 5.23067 -0.338256
1 24.5083 4.72088 0.440798
1 25.0971 4.16777 1.02809
1 25.5383 3.28497 0.925282
1 25.7155 4.20259 1.27675
1 24.8011 3.82713 1.13959
1 24.3833 4.36932 1.87003
1 23.3927 4.39283 1.7394
1 22.6756 5.02063 2.05436
1 21.741 4.7336 2.26263
1 21.1014 4.17952 2.79238
1 20.1877 4.59509 2.74008
1 19.3075 4.19075 2.46769
1 18.4563 3.6802 2.38701
1 17.4586 3.62673 2.23027
1 16.7042 3.06538 2.57177
1 16.0447 2.93746 1.8398
1 15.4274 2.18729 1.617
1 14.9582 1.30407 1.52975
1 14.6089 0.471754 1.969
1 13.6272 0.555391 2.13983
1 12.6561 0.367607 2.28198
1 11.9249 1.05735 2.29192
1 11.0099 1.46073 2.26081
1 10.0256 1.28279 2.29229
1 9.34576 1.36602 1.5633
1 8.52054 1.38302 1.00583
1 7.75955 0.861092 1.38705
1 7.18782 0.762897 0.562602
1 6.35166 0.41449 0.136768
1 5.71682 1.16677 0.342546
1 4.91765 0.851338 0.854522
1 3.99921 1.10556 1.1561
1 3.11506 0.958636 1.58391
1 2.39906 0.69606 0.937077
1 1.45338 0.38049 0.987324
1 0.673442 0.652648 0.418896
