100
Atoms. Timestep: 1935200000
1 -0.0408905 -0.0174804 0.0344507
1 0.804435 -0.38127 -0.354227
1 1.46495 0.162786 0.1605
1 2.37126 -0.157858 0.428858
1 3.32463 -0.112301 0.731491
1 4.2701 -0.412327 0.703063
1 4.90342 0.241785 1.121
1 5.83505 0.591536 1.02347
1 6.69836 0.268064 1.39813
1 7.67835 0.16819 1.56751
1 8.51984 0.0243801 1.04835
1 8.93129 0.630337 1.73977
1 9.92619 0.502317 1.72212
1 10.2132 0.310562 0.785565
1 11.1556 0.582189 0.985492
1 12.132 0.81407 1.03032
1 13.0586 1.03818 0.720551
1 14.0511 1.08819 0.851101
1 14.858 1.38607 1.36935
1 15.767 1.47149 1.7745
1 16.7179 1.31967 2.04234
1 17.0776 1.83609 2.82162
1 17.7637 1.85095 3.5518
1 18.7268 1.85216 3.26223
1 19.1085 1.52144 2.40584
1 19.9417 2.00831 2.13621
1 20.9094 1.95096 1.88593
1 21.4776 2.75557 1.69916
1 22.456 2.85022 1.53955
1 22.91 3.46278 0.891848
1 23.6185 2.79598 0.661653
1 24.5656 2.87263 0.967732
1 25.4612 3.20714 0.687161
1 25.2049 3.06461 -0.280425
1 25.7595 3.88715 -0.159094
1 26.2026 3.44557 -0.934912
1 27.0095 3.04362 -0.515546
1 27.8065 3.29531 0.0404975
1 27.9963 2.94405 -0.882529
1 28.1466 3.58339 -0.128482
1 28.6422 3.29306 0.688845
1 28.4544 3.28237 1.66986
1 28.8625 3.94985 1.04583
1 28.4692 3.31268 1.70332
1 27.7669 2.61716 1.81861
1 27.8026 2.72305 0.823716
1 28.0681 2.43557 -0.0968978
1 27.3064 3.07685 -0.10409
1 28.217 2.71228 -0.26407
1 28.3414 1.71506 -0.214057
1 28.031 0.938016 0.327792
1 27.2444 0.342831 0.460053
1 27.3226 -0.0672341 -0.454819
1 26.5016 -0.534754 -0.133453
1 25.5465 -0.342421 -0.34424
1 25.6021 0.219984 0.487986
1 24.844 -0.3432 0.818133
1 25.3679 0.248064 0.201934
1 25.223 0.983321 0.871306
1 24.4286 0.421084 0.654833
1 25.2237 0.587557 1.23277
1 24.283 0.602545 1.57816
1 23.7664 -0.123 2.03028
1 23.2091 -0.743398 1.47417
1 23.0046 0.22802 1.63936
1 22.9101 0.820493 2.4381
1 22.5043 -0.0315931 2.75953
1 21.8363 -0.380725 3.42362
1 21.0481 0.0434844 3.87149
1 20.5194 -0.755809 4.13542
1 20.095 -0.229304 4.87556
1 19.8641 -0.486646 3.94321
1 19.6736 -0.101126 3.04277
1 18.6954 0.101905 3.08023
1 17.7333 -0.177788 3.06129
1 17.6864 0.82896 3.11183
1 17.2023 1.5245 3.63863
1 17.5543 0.594947 3.55224
1 16.7937 0.915622 2.99875
1 15.8975 0.543972 2.7434
1 15.6299 -0.143231 2.06807
1 14.6691 -0.24027 2.3143
1 13.9974 -0.293058 1.5746
1 13.4438 -1.06827 1.26395
1 12.5972 -0.784698 1.71804
1 11.6764 -1.19171 1.70557
1 11.5756 -0.227531 1.95997
1 10.6648 0.177819 1.9471
1 9.83887 0.60554 2.3198
1 9.11148 0.953846 1.72248
1 8.71126 1.6202 1.09979
1 7.82407 1.72532 1.55582
1 6.8837 1.85567 1.85372
1 5.91526 1.6166 1.82289
1 4.9555 1.5731 2.11808
1 3.99935 1.43239 1.88351
1 3.2175 1.31371 1.27964
1 2.33568 0.85042 1.34918
1 1.61526 0.674376 0.674879
1 0.723236 0.602021 0.226579
