100
Atoms. Timestep: 1366700000
1 0.00570533 -0.0121947 -0.0116729
1 0.32751 0.934749 -0.0486286
1 1.23113 1.2 -0.381151
1 1.68812 1.85333 0.215917
1 2.65808 2.1072 0.246906
1 3.57902 2.32116 0.559006
1 4.43824 2.08754 0.106308
1 5.35322 2.46816 -0.0537694
1 6.30287 2.36196 -0.344869
1 7.20419 2.17861 -0.733792
1 7.88772 1.79381 -1.3531
1 8.89181 1.75422 -1.39648
1 9.7961 2.14712 -1.24511
1 10.6155 2.51258 -0.808843
1 10.5096 1.57391 -1.14634
1 11.0957 2.19747 -0.617186
1 11.4619 1.96475 0.288876
1 12.2411 1.77418 0.886325
1 12.8066 1.719 0.0643628
1 13.161 0.790188 0.0989717
1 14.1214 0.666653 -0.159489
1 14.5694 0.958819 0.688764
1 15.3548 1.57088 0.73637
1 16.3191 1.69416 0.503411
1 16.5488 0.93189 1.11726
1 17.44 1.39033 1.18783
1 18.0839 2.14915 1.20614
1 18.509 1.27745 1.45577
1 19.0169 1.98682 0.958096
1 19.9685 1.94555 0.648754
1 20.7712 1.53968 1.07924
1 21.659 1.08226 0.986229
1 22.0331 1.09064 0.0581557
1 22.8217 0.47925 0.151052
1 23.4677 0.309646 0.891362
1 23.5118 0.607261 1.83673
1 23.1964 -0.106999 1.20291
1 23.6181 -0.0566729 2.112
1 24.4527 -0.284014 2.61659
1 24.112 -0.55723 3.51338
1 23.1816 -0.23706 3.29257
1 23.0599 -1.23303 3.30022
1 23.8803 -1.77409 3.49733
1 24.4704 -1.02795 3.21164
1 24.7016 -0.294972 3.86088
1 23.9445 -0.940502 3.99533
1 23.0117 -1.27142 4.15011
1 23.1195 -0.758284 3.29679
1 23.1662 -0.0534039 4.00657
1 23.6414 -0.584887 3.30236
1 24.4281 -0.7182 2.69727
1 24.5508 0.257803 2.86124
1 24.0569 -0.243628 3.58265
1 23.5487 -0.336234 2.72361
1 23.4332 -0.353121 1.73614
1 24.301 -0.834691 1.8552
1 25.2389 -1.01063 1.5502
1 24.3417 -1.44084 1.41388
1 25.1241 -2.00587 1.1533
1 25.9977 -1.53902 1.02144
1 25.1996 -1.20225 1.51832
1 25.6493 -0.51539 2.10025
1 26.0413 -0.706276 1.20183
1 26.1883 -0.141355 0.3894
1 25.2008 0.00973428 0.430655
1 24.5445 0.190153 1.16354
1 24.9358 1.07416 1.43241
1 24.4665 1.38022 0.60888
1 24.0041 0.910612 1.35812
1 23.2211 1.52372 1.46142
1 22.37 2.03792 1.56013
1 21.4482 2.18302 1.19257
1 20.851 1.45389 0.864255
1 19.8934 1.18452 0.96524
1 19.2662 1.41942 1.70873
1 18.9551 2.12802 1.0735
1 18.3593 2.87054 0.754188
1 17.448 2.54429 1.00149
1 16.7495 2.15057 0.397364
1 15.9483 2.19832 -0.193548
1 15.1259 1.87797 0.269234
1 14.1275 1.81674 0.180376
1 13.6788 1.04246 -0.288029
1 12.8956 1.37014 -0.812332
1 12.0788 1.66764 -1.30824
1 11.2274 1.5204 -0.793079
1 10.2568 1.31968 -0.720132
1 9.40484 1.82558 -0.552701
1 8.57848 1.65632 -0.00706174
1 7.84524 1.00832 0.174389
1 6.90764 0.931959 -0.166083
1 6.08136 1.44687 0.0780679
1 5.63233 0.753292 -0.479068
1 4.75918 0.729564 0.0152296
1 4.18226 0.77601 -0.798403
1 3.26549 1.17537 -0.752608
1 2.531 1.0252 -0.0981759
1 1.66343 0.545616 0.0154223
1 0.746118 0.804647 -0.272249
1 0.655436 -0.0585854 -0.770013
