100
Atoms. Timestep: 1537600000
1 0.0170369 0.0314393 0.0328385
1 0.889208 -0.446135 -0.0661466
1 1.55044 -0.337493 0.669598
1 2.10115 -0.523784 -0.143983
1 3.0588 -0.238344 -0.00449122
1 3.82344 -0.466403 -0.617076
1 4.63231 -1.02548 -0.798064
1 5.1729 -0.228696 -1.051
1 6.13368 -0.0107659 -1.22564
1 7.02561 0.335564 -1.53815
1 7.92835 0.752225 -1.41034
1 8.91715 0.706901 -1.54337
1 9.44187 -0.108345 -1.79528
1 10.2512 0.469688 -1.67446
1 11.1845 0.792742 -1.83739
1 11.9521 0.150736 -1.8543
1 12.8613 0.368638 -2.2063
1 13.8471 0.423415 -2.07877
1 14.6887 0.699628 -2.55415
1 15.6698 0.690131 -2.32025
1 16.4069 1.08556 -1.77688
1 16.3367 0.0964433 -1.67279
1 16.7422 -0.754619 -2.01235
1 17.6517 -1.16946 -1.96185
1 18.3298 -1.59676 -1.3602
1 19.0853 -1.31352 -1.95309
1 20.0771 -1.32002 -1.96814
1 20.7944 -1.66848 -1.35516
1 21.6683 -1.93794 -0.944886
1 21.4352 -1.04662 -1.31782
1 21.8193 -1.95957 -1.16052
1 22.4051 -2.48434 -0.528101
1 22.9456 -1.68889 -0.799537
1 22.8568 -0.903755 -1.41271
1 23.6426 -1.30723 -1.87118
1 24.4555 -0.929954 -2.30163
1 24.4303 -0.0698015 -1.7909
1 24.6777 -0.841196 -2.3745
1 25.4942 -0.779006 -2.95369
1 26.0247 -0.660843 -2.11433
1 26.9179 -0.222204 -2.25383
1 27.5316 0.448337 -2.67437
1 27.8505 0.876781 -1.82011
1 28.245 0.984299 -0.91645
1 27.2716 1.20512 -0.883077
1 27.472 1.12582 0.0889338
1 28.1913 1.33763 0.768484
1 29.0566 1.55881 1.20675
1 29.2389 1.4761 0.22695
1 29.4118 1.70809 1.18643
1 28.7954 1.48246 1.94032
1 28.5074 0.59635 2.29105
1 28.8682 0.798756 1.38179
1 28.3628 -0.0195277 1.09526
1 28.9132 0.352887 0.354673
1 28.5761 0.617097 1.25328
1 28.7789 0.536074 0.274483
1 28.8812 0.115602 -0.625309
1 28.3097 -0.310409 -1.32833
1 27.9639 -1.02436 -0.711682
1 28.6255 -0.801046 -1.4227
1 28.0319 -0.0660813 -1.09589
1 28.1171 -1.02292 -1.3692
1 27.8835 -1.93298 -1.01459
1 28.1047 -0.969712 -1.18503
1 27.2157 -1.39802 -1.28835
1 26.2322 -1.29951 -1.43098
1 25.388 -1.60604 -1.00762
1 24.4037 -1.47783 -1.14899
1 23.4322 -1.45743 -1.3862
1 22.5548 -1.31137 -0.929088
1 21.7965 -0.915357 -0.397438
1 20.8068 -0.906471 -0.605387
1 19.9348 -0.5166 -0.878946
1 19.6321 -1.11026 -1.63599
1 18.786 -0.670949 -1.34193
1 18.0784 -1.03507 -0.729057
1 17.1065 -1.25764 -0.676426
1 16.2767 -1.81139 -0.741782
1 15.3412 -1.80171 -0.392846
1 14.8289 -2.03983 0.433619
1 13.8782 -2.02905 0.101886
1 13.3639 -1.22369 -0.198918
1 12.682 -1.28174 -0.924551
1 11.7929 -1.13109 -0.49702
1 11.0391 -1.0879 -1.14992
1 10.4528 -1.76094 -0.69841
1 10.6443 -0.811156 -0.919543
1 9.63919 -0.766358 -0.916457
1 9.10273 -1.37717 -0.340568
1 8.33774 -0.928066 0.101161
1 7.37942 -0.984878 -0.182801
1 6.86415 -1.19944 0.647028
1 6.30723 -0.838952 1.3982
1 5.56625 -0.298417 1.00277
1 4.73663 -0.13476 0.469895
1 3.81031 -0.222643 0.84115
1 2.83206 -0.112744 0.994244
1 1.90883 -0.216448 0.636424
1 0.931085 -0.119754 0.417321
