100
Atoms. Timestep: 728300000
1 0.00493089 -0.0152307 -0.0653887
1 0.978708 0.154675 -0.238695
1 1.92984 0.0232328 0.0502742
1 2.75003 0.294215 0.558244
1 3.48056 0.969632 0.662986
1 4.14875 0.349555 1.06761
1 5.09096 0.0864612 0.915264
1 5.92395 0.248414 0.389467
1 6.83445 -0.0743735 0.113169
1 7.11493 0.767733 -0.347923
1 7.86734 1.38801 -0.542811
1 8.76834 1.06556 -0.825967
1 9.52537 0.4252 -0.901419
1 9.32812 1.27051 -1.39195
1 9.98646 1.65575 -2.03879
1 10.8238 2.00754 -1.63736
1 11.7347 2.19772 -1.99626
1 12.4475 2.85466 -2.22165
1 12.8182 3.44854 -1.50587
1 13.5801 2.98817 -1.03735
1 12.8696 2.74509 -1.68963
1 13.4219 3.51997 -1.38249
1 13.8117 3.95909 -0.575727
1 14.269 3.16323 -0.196057
1 15.2339 2.93888 -0.282386
1 15.9488 2.60625 -0.908116
1 16.4996 3.43487 -0.944615
1 17.2275 3.0393 -0.391681
1 17.8467 3.52722 -1.0111
1 18.5793 3.83936 -0.405068
1 19.5525 3.66806 -0.318791
1 20.346 4.07345 -0.769017
1 21.0875 4.70032 -1.01816
1 21.8797 5.27499 -0.847185
1 22.804 5.4397 -1.18388
1 23.6221 5.45204 -1.75699
1 24.5865 5.34946 -1.993
1 24.8577 4.46609 -2.37803
1 25.0457 4.39767 -3.35786
1 26.0089 4.13102 -3.41388
1 26.1663 3.54174 -4.20631
1 26.8849 2.94744 -4.55255
1 27.4859 3.51888 -4.00352
1 28.1146 3.56148 -3.22647
1 27.7999 2.6193 -3.21011
1 27.314 2.33163 -2.38116
1 28.0969 2.91032 -2.62088
1 27.2447 3.27229 -3.0058
1 27.4158 2.57757 -2.30718
1 27.6993 2.11361 -1.46041
1 28.6272 2.02528 -1.10605
1 28.7376 1.76 -2.06238
1 29.3567 2.12734 -2.75522
1 30.2099 2.24796 -2.25198
1 30.4119 2.69451 -1.38137
1 31.0435 2.06052 -0.912974
1 30.2881 2.71805 -0.962137
1 30.3684 1.76595 -0.662387
1 29.7835 1.28753 -1.31997
1 29.055 1.64702 -0.7321
1 29.4347 1.18729 0.0746539
1 28.4468 1.28041 0.221098
1 29.2196 0.733041 -0.109554
1 28.3007 0.677198 0.28672
1 27.3815 0.74147 0.669967
1 26.6933 0.210226 1.14098
1 26.1475 0.0418826 0.319679
1 25.5687 -0.663779 0.721643
1 24.588 -0.545475 0.609857
1 24.0966 0.300004 0.411668
1 23.5454 1.08112 0.101721
1 22.6945 0.554651 0.0702066
1 22.3403 1.39256 -0.345377
1 21.9341 1.90876 0.413768
1 21.438 1.34997 1.08541
1 20.5015 1.08825 1.30797
1 19.5345 0.989126 1.53604
1 18.7043 0.840458 2.08762
1 17.8185 0.797958 1.61967
1 17.3424 1.50153 1.08252
1 16.6802 2.13869 0.679971
1 16.4416 2.82979 1.37092
1 15.5364 2.41122 1.31144
1 14.9586 1.69691 1.70164
1 13.9798 1.60514 1.53272
1 13.1432 1.2914 1.97032
1 12.1823 1.40574 1.74766
1 11.2663 1.76467 1.54932
1 10.2703 1.71785 1.63238
1 9.26827 1.6458 1.6384
1 8.40599 1.23311 1.94361
1 7.59289 1.10629 1.36885
1 6.60541 0.959861 1.37567
1 5.71509 1.22449 1.73009
1 4.85601 0.790833 1.99803
1 4.16628 0.913385 1.2834
1 3.20952 1.16908 1.23061
1 2.48067 1.23972 0.553941
1 1.62301 0.733339 0.618625
1 0.975556 0.167662 0.112527
