100
Atoms. Timestep: 486200000
1 0.0191696 0.0173551 0.00624472
1 0.978499 0.0432742 0.29626
1 1.92777 -0.0587885 0.00569582
1 2.71307 0.0774925 -0.60051
1 3.37215 -0.648847 -0.790228
1 4.23823 -1.1358 -0.812982
1 5.19066 -1.3971 -0.645187
1 6.16731 -1.58543 -0.623668
1 7.16427 -1.54244 -0.503691
1 7.91695 -2.04649 -0.0903852
1 8.86119 -2.18905 0.206365
1 9.62927 -2.75984 0.485709
1 10.6222 -2.84124 0.354675
1 11.1461 -2.23107 0.944295
1 12.0152 -1.83049 0.661397
1 12.7372 -1.43692 1.23336
1 13.6771 -1.69903 1.43587
1 14.6215 -1.95013 1.66056
1 15.0311 -2.15691 0.779501
1 16.0109 -2.13474 0.948801
1 16.9096 -1.96682 0.541478
1 17.6578 -1.54118 0.0316031
1 18.6196 -1.51892 -0.255834
1 19.5916 -1.70529 -0.423419
1 20.5838 -1.64838 -0.26634
1 20.8008 -2.58236 -0.571693
1 21.3359 -3.24324 -1.09408
1 21.1141 -3.22672 -0.116472
1 22.0421 -3.31596 0.241875
1 22.5938 -2.62751 -0.237939
1 23.5371 -2.91412 -0.41935
1 24.1788 -3.50962 0.0567707
1 23.5148 -2.77235 0.200609
1 24.2817 -3.19298 -0.284987
1 25.1695 -3.53099 0.0224471
1 25.5403 -3.31721 -0.884052
1 25.2326 -3.0845 0.0405142
1 25.4945 -2.23559 0.50056
1 26.3606 -2.2052 1.00477
1 27.239 -1.81449 1.26654
1 26.2584 -2.0147 1.37483
1 26.3606 -1.62877 0.453828
1 27.2399 -1.17052 0.588942
1 27.4173 -1.81164 1.33635
1 28.2636 -2.23763 1.68141
1 27.5719 -1.84836 1.08016
1 27.1986 -1.03938 0.622236
1 27.973 -1.28673 0.0437711
1 28.3475 -1.08916 -0.862249
1 28.9207 -1.24179 -1.66319
1 28.4855 -1.21272 -0.762854
1 28.2623 -0.881255 -1.67515
1 27.7083 -0.497929 -2.41327
1 27.1636 -0.734575 -1.59833
1 26.6942 -0.191182 -0.904085
1 26.1939 0.610754 -0.569656
1 25.3198 1.06443 -0.729308
1 24.3521 1.21008 -0.915178
1 24.4238 1.25001 0.0859402
1 24.0302 0.393662 -0.261184
1 23.2237 0.60878 0.282158
1 22.2704 0.662926 -0.00490688
1 21.5632 0.0480432 0.35804
1 20.8557 0.649588 0.740543
1 20.9015 0.0701704 -0.0647493
1 21.6603 0.345681 -0.658
1 21.4214 1.21352 -0.22663
1 21.2784 2.01356 -0.814809
1 20.36 1.65911 -0.613333
1 19.3837 1.4344 -0.654873
1 18.8254 0.97058 -1.35327
1 18.562 0.0217832 -1.1827
1 18.1106 -0.832343 -0.930246
1 17.4313 -0.932682 -0.197156
1 16.7831 -0.231267 0.0908251
1 16.2107 -0.841007 -0.462224
1 15.8429 -0.272972 0.271823
1 14.8919 -0.413805 -0.0101931
1 15.4283 -1.25732 -0.0850775
1 14.9776 -0.62487 -0.712037
1 14.4744 -1.41024 -1.07828
1 13.8966 -0.693441 -1.47789
1 13.4183 -1.32201 -0.862426
1 12.4782 -1.32446 -1.21533
1 12.1942 -1.77229 -0.368381
1 11.5196 -2.3101 0.132986
1 10.5229 -2.28567 -0.0141584
1 9.72637 -1.78753 0.319706
1 8.94185 -1.68924 0.938842
1 8.02914 -2.10609 0.880677
1 7.47675 -1.59589 1.53706
1 6.7537 -1.57185 0.849661
1 5.79242 -1.78027 1.00399
1 4.83299 -2.05911 1.05932
1 3.97758 -2.31622 0.604572
1 3.18667 -1.72407 0.48669
1 2.30693 -1.9989 0.865596
1 2.2012 -1.00178 0.785616
1 1.23121 -1.22867 0.870855
1 0.765749 -0.43166 0.493423
