100
Atoms. Timestep: 942600000
1 0.00375098 -0.0518099 -0.0545168
1 0.978705 0.17359 -0.0995362
1 1.21429 -0.67961 -0.562613
1 1.98569 -0.400478 0.00168265
1 2.96309 -0.223279 0.177317
1 3.85519 0.156039 -0.0680017
1 4.55063 -0.47382 0.288092
1 5.46368 -0.58919 -0.106889
1 6.15544 -1.20323 -0.492854
1 7.07857 -1.09989 -0.113271
1 7.83586 -0.476991 0.0723293
1 8.59817 0.0320952 -0.318013
1 8.9859 0.861049 0.105395
1 9.83697 1.35556 0.258832
1 10.6691 1.79138 0.597755
1 11.5739 2.16699 0.391323
1 12.0436 2.7537 -0.270059
1 12.6831 3.32062 -0.781788
1 12.4956 3.76707 0.0923463
1 13.4602 3.58216 0.2662
1 14.2891 3.09962 0.556429
1 14.8236 2.32209 0.226645
1 15.4228 1.5338 0.354527
1 16.2434 1.59438 0.924702
1 16.3323 2.56449 0.714306
1 17.1727 2.25154 1.16252
1 17.1876 3.20967 0.930751
1 17.611 2.53018 1.52589
1 18.2395 3.30044 1.54191
1 19.1657 3.48517 1.86503
1 19.9418 4.02827 2.17641
1 20.6428 3.62859 2.75436
1 21.2598 4.36037 3.02355
1 21.809 4.62138 3.82434
1 22.1398 5.37383 4.38995
1 22.1742 4.93485 5.28613
1 22.9759 4.49594 4.8763
1 22.4978 5.35009 4.6944
1 22.662 5.6127 5.64442
1 23.2566 6.14557 5.04119
1 22.5151 5.65133 5.51623
1 23.4486 5.61245 5.85861
1 24.0643 5.02547 5.33115
1 23.2755 4.39866 5.30095
1 23.409 5.38202 5.18419
1 23.794 4.47172 5.30964
1 24.1443 5.38983 5.17176
1 24.2703 5.98499 4.37805
1 25.2187 5.68437 4.2881
1 25.3857 5.16776 3.45312
1 24.9234 4.60272 4.12774
1 25.8125 4.39595 3.7048
1 26.5427 4.02737 4.29021
1 26.4174 5.00856 4.33577
1 25.666 4.74635 4.9385
1 24.9932 5.31971 4.47159
1 24.401 4.52779 4.60934
1 24.8931 3.71386 4.30773
1 25.3536 2.9702 3.82695
1 24.4524 3.29422 3.54515
1 23.6339 2.72873 3.49502
1 22.7928 2.20642 3.36417
1 22.6245 2.89047 4.08228
1 23.496 2.41604 4.21033
1 22.8961 3.14871 3.90891
1 22.2967 2.35744 3.80562
1 21.7691 1.57571 3.46047
1 20.9826 1.26621 2.9303
1 21.2263 0.299373 2.85001
1 20.507 -0.341189 3.11831
1 19.6428 -0.261068 3.61755
1 18.7542 -0.336674 4.05649
1 18.4413 -0.39784 5.00236
1 17.7238 0.198182 5.35562
1 16.8619 0.558394 5.01552
1 16.0924 0.536609 5.65073
1 16.17 1.51577 5.44402
1 15.251 1.64836 5.08517
1 14.4045 1.3777 4.60939
1 13.4311 1.22383 4.76131
1 12.5772 0.759445 5.00462
1 11.6951 0.374656 5.26303
1 11.3229 0.400241 4.33522
1 10.8509 1.04326 4.93646
1 9.88344 1.22795 4.76738
1 10.8385 1.42277 4.97815
1 10.1915 1.7306 4.28147
1 9.26964 1.59508 3.91684
1 8.78989 2.29489 3.38762
1 8.37346 1.43839 3.09372
1 7.55469 1.96419 2.84239
1 6.77725 1.33573 2.78806
1 5.82585 1.13115 2.56424
1 5.02582 0.923978 2.01246
1 4.11312 0.521271 1.99335
1 3.66923 1.3319 1.60755
1 2.72654 1.06896 1.81568
1 2.14244 0.445691 1.31073
1 1.17 0.211105 1.31519
1 0.516732 -0.308239 0.771373
