100
Atoms. Timestep: 577600000
1 0.0527227 -0.0307822 0.015145
1 0.906669 0.297813 0.406016
1 1.86641 0.452913 0.640054
1 2.79969 0.365983 0.27514
1 3.70934 -0.0228061 0.100166
1 4.61122 0.0583429 0.536756
1 5.36749 -0.232632 -0.0619746
1 6.26821 -0.664013 -0.0979572
1 6.98306 -1.17749 0.371271
1 7.90687 -1.56269 0.271757
1 8.55083 -0.818671 0.0836846
1 9.49544 -0.541114 0.252825
1 10.46 -0.475946 0.00634246
1 11.2595 -1.03442 -0.197538
1 12.1279 -0.669478 -0.520549
1 12.3111 0.175473 -1.02051
1 13.0114 0.873546 -1.14242
1 13.5521 1.56185 -0.666697
1 14.4777 1.7647 -0.341167
1 15.0866 1.37294 -1.04262
1 15.8274 0.74498 -0.7994
1 16.6328 0.273258 -0.449497
1 17.5987 0.24554 -0.719729
1 18.4115 -0.266121 -0.437169
1 19.2599 -0.754184 -0.235215
1 19.0378 -0.228204 -1.05068
1 18.9956 0.0796159 -2.00299
1 19.8392 0.139392 -1.46322
1 19.4923 0.554634 -2.30679
1 20.1054 1.083 -2.89522
1 20.6679 0.498356 -2.31143
1 21.3683 0.945261 -1.73373
1 21.3619 1.07997 -0.74468
1 21.2184 0.249101 -1.29642
1 22.0278 -0.196872 -1.67543
1 22.8191 -0.178374 -2.29205
1 23.449 -0.131869 -1.51529
1 23.894 0.503808 -2.14584
1 24.4814 0.562748 -2.95073
1 24.8584 -0.278195 -3.34868
1 24.27 -0.228283 -2.53683
1 25.2334 0.0541505 -2.55149
1 25.4903 0.818242 -3.13345
1 25.6681 1.38105 -2.33676
1 25.9478 0.68615 -1.67297
1 25.4277 -0.156749 -1.7466
1 25.6462 -0.621824 -2.60659
1 25.6878 -0.745325 -1.6173
1 26.5223 -1.29322 -1.55805
1 26.6173 -2.18731 -1.98852
1 26.1081 -1.94426 -2.82669
1 27.0335 -1.55893 -2.76283
1 27.2983 -2.41128 -2.33286
1 27.4941 -2.54887 -3.29885
1 26.9138 -1.92401 -2.76689
1 26.6768 -1.3863 -3.57145
1 25.8766 -0.833219 -3.32969
1 26.2018 -0.871311 -2.38902
1 26.7608 -1.25658 -3.11763
1 27.5595 -1.00204 -3.66264
1 27.5051 -0.503674 -4.52802
1 26.8306 -1.23873 -4.60725
1 26.1342 -1.78777 -4.15135
1 25.3668 -2.31439 -4.51634
1 25.8859 -1.45953 -4.50994
1 26.2232 -2.0018 -3.73704
1 25.8419 -1.4954 -2.96042
1 26.2855 -0.885293 -2.31051
1 25.3271 -1.10459 -2.50945
1 24.7929 -0.913444 -1.68687
1 23.862 -0.608221 -1.50171
1 22.931 -0.708455 -1.16352
1 22.2983 -1.2031 -0.57561
1 21.4441 -1.45082 -0.128998
1 20.7201 -1.34319 -0.812891
1 19.9583 -1.89312 -1.15124
1 19.8477 -2.19288 -0.202069
1 18.9177 -1.98514 0.114585
1 17.9841 -1.63441 0.0644306
1 17.5256 -0.80282 -0.262548
1 16.6583 -0.427495 0.0599268
1 15.6683 -0.324976 0.14771
1 14.912 0.307896 0.274377
1 14.2324 -0.14537 -0.303801
1 13.2538 -0.273024 -0.14437
1 12.4894 0.366721 -0.148091
1 11.5762 0.769481 -0.0391857
1 11.345 1.65144 -0.43312
1 10.6331 2.34341 -0.558599
1 9.65047 2.3687 -0.372582
1 8.74663 1.96574 -0.209207
1 7.74645 2.01086 -0.237104
1 6.77421 1.76437 -0.248718
1 5.97773 1.54588 0.316964
1 5.24648 1.02248 0.763229
1 4.53702 1.1041 0.059332
1 3.83065 0.506636 -0.317328
1 2.83472 0.403312 -0.284591
1 1.89532 0.292304 0.0283722
1 1.00806 -0.0457918 -0.274971
