100
Atoms. Timestep: 1392600000
1 0.0180206 -0.0631079 -0.0297726
1 0.716654 -0.767463 0.0668559
1 1.68382 -0.997399 0.106867
1 2.66994 -1.0136 -0.0670104
1 3.25626 -0.392874 -0.593021
1 4.06976 -0.0178547 -1.03906
1 4.76367 0.704959 -1.06579
1 5.45057 0.233631 -0.512653
1 6.43694 0.0350305 -0.483348
1 6.80364 0.874203 -0.874841
1 7.69313 1.08316 -1.26211
1 8.4453 1.7493 -1.22324
1 9.34125 1.42469 -0.90074
1 9.86303 2.18514 -1.30912
1 10.481 1.54829 -1.77416
1 10.9087 2.09417 -1.05477
1 11.5244 2.86588 -1.20603
1 12.5207 2.85844 -1.11121
1 13.252 3.53598 -1.08073
1 13.5539 4.21328 -1.74822
1 14.3871 4.32252 -2.28912
1 15.2825 4.36154 -2.7203
1 16.196 4.64834 -3.00788
1 16.8899 4.89115 -2.32443
1 17.7512 5.16752 -1.89129
1 18.7103 5.22793 -1.6024
1 19.3325 5.21388 -2.3819
1 19.7142 4.29807 -2.48559
1 20.1962 3.58036 -2.98353
1 20.9447 3.67542 -3.63998
1 21.0404 3.34178 -2.70323
1 21.3424 2.53669 -2.20664
1 21.4106 2.92599 -3.1233
1 21.141 2.48516 -3.97173
1 22.0282 2.90941 -4.20129
1 22.8578 3.29048 -3.78639
1 22.8904 3.07237 -4.76688
1 23.271 2.26451 -5.22358
1 23.9136 3.02076 -5.08108
1 24.9105 3.05561 -5.0044
1 25.831 2.77565 -5.27821
1 25.9597 2.20638 -4.46444
1 26.2087 1.24054 -4.35076
1 26.6845 0.365246 -4.28144
1 26.3321 0.858401 -3.48461
1 27.2883 0.795433 -3.18929
1 27.199 -0.0683439 -3.68729
1 27.6595 -0.941594 -3.53096
1 28.3895 -0.910037 -2.84819
1 27.8623 -0.335025 -2.2204
1 26.9116 -0.583244 -2.05493
1 26.7655 -1.55851 -1.89539
1 25.7665 -1.5784 -1.86059
1 26.0997 -2.03768 -1.03499
1 25.4485 -1.32207 -1.29803
1 25.7659 -2.06573 -0.711875
1 25.4216 -1.88417 -1.63053
1 24.5527 -2.27836 -1.34533
1 24.2852 -1.32163 -1.47574
1 23.5394 -1.26979 -0.811714
1 22.6152 -1.14123 -0.452545
1 21.7561 -1.64178 -0.368983
1 22.4638 -2.33224 -0.50307
1 22.24 -3.05861 -1.15476
1 22.1332 -3.15404 -2.15432
1 21.2126 -3.53518 -2.09763
1 20.3838 -3.93402 -1.70837
1 20.1713 -3.00129 -1.97423
1 19.8318 -2.36923 -1.27189
1 19.6144 -2.0073 -0.365733
1 18.7172 -2.26617 -0.714746
1 18.2518 -3.13171 -0.894379
1 18.287 -3.1983 0.107865
1 17.703 -2.8754 0.850556
1 17.5856 -3.74273 1.32899
1 16.6897 -3.92179 0.918377
1 15.7411 -4.21894 0.835123
1 15.2742 -5.07652 0.595786
1 14.3901 -5.2345 0.145537
1 13.4975 -4.81143 0.272277
1 14.4962 -4.7012 0.301042
1 13.7864 -4.94041 0.954517
1 12.8645 -4.86661 1.32057
1 11.9236 -4.58418 1.18615
1 11.2907 -4.07682 0.596096
1 10.3898 -4.49589 0.691597
1 9.61028 -4.87748 0.179368
1 9.16509 -4.08381 -0.242857
1 8.55447 -3.32763 -0.0145337
1 7.79964 -3.10154 0.609567
1 7.32762 -2.29031 0.258243
1 6.36069 -2.12849 0.46892
1 5.55725 -2.46518 0.960985
1 4.74038 -2.85212 0.536429
1 4.14024 -2.06279 0.711351
1 4.04724 -1.19068 0.220183
1 3.14366 -0.769739 0.314232
1 2.29149 -0.42701 -0.0763077
1 1.41622 -0.808824 -0.360883
1 1.01424 0.00391138 0.0713056
