100
Atoms. Timestep: 1180000000
1 0.02409 -0.00200778 -0.00398964
1 0.981512 0.15243 -0.263912
1 1.4761 0.0763014 0.607685
1 1.86705 0.207905 -0.310982
1 2.16424 1.00571 0.210025
1 3.07972 0.697373 -0.0261299
1 3.01251 0.669725 -1.02296
1 3.5546 0.672849 -0.183281
1 4.13264 0.465431 0.615254
1 4.75387 1.24694 0.589373
1 5.67331 0.904508 0.77712
1 6.46433 1.52284 0.77574
1 7.209 2.17245 0.940218
1 8.06689 2.56147 1.2619
1 8.94632 2.82051 1.6634
1 9.94462 2.79706 1.57637
1 10.7808 2.35367 1.89353
1 11.7458 2.35328 1.66441
1 12.5656 1.77824 1.65085
1 13.4267 1.30353 1.84099
1 14.2504 1.82782 2.05334
1 15.2192 1.62635 1.92811
1 16.1666 1.62669 1.62928
1 17.0522 1.297 1.9544
1 17.59 1.10692 2.77959
1 18.3404 1.32621 3.40799
1 18.9442 0.619065 3.03988
1 19.8642 0.983026 2.87787
1 20.8061 0.634234 2.79835
1 21.464 1.3489 3.02344
1 21.7645 1.09377 3.94146
1 22.7581 1.02011 3.90566
1 23.5873 0.524013 4.16644
1 24.1275 0.0859681 3.45038
1 24.4449 -0.138322 2.53362
1 25.3712 -0.439884 2.72866
1 24.5354 -0.976022 2.86965
1 25.4695 -0.639097 2.70545
1 25.0971 -1.53295 2.98064
1 24.987 -2.44098 2.58234
1 25.4843 -2.21511 1.74246
1 26.159 -2.9541 1.73118
1 25.5601 -2.78286 0.942592
1 25.3718 -2.97455 -0.0189557
1 25.1935 -2.7171 -0.968328
1 25.9692 -2.86359 -0.348958
1 26.6893 -2.38875 0.155705
1 25.7449 -2.46345 -0.167333
1 24.9993 -3.06435 -0.457774
1 25.617 -3.68046 -0.932876
1 24.6956 -3.43772 -1.24159
1 23.9749 -3.77298 -1.8519
1 23.5952 -4.6902 -1.98022
1 23.4471 -3.73745 -2.2316
1 22.5742 -3.90248 -1.77974
1 21.8396 -3.52309 -1.21769
1 22.5273 -3.68396 -0.514788
1 23.085 -4.06355 0.227128
1 22.6523 -3.35441 0.786405
1 22.4004 -2.51321 0.298278
1 23.1956 -1.92924 0.442246
1 22.2653 -1.96865 0.792649
1 22.0861 -1.10486 0.321727
1 23.0755 -0.983983 0.453155
1 22.3489 -1.18167 -0.206587
1 21.8471 -2.0428 -0.118874
1 21.2279 -2.33107 -0.851854
1 20.4462 -2.89571 -1.12512
1 21.4163 -2.96099 -0.895868
1 20.7921 -3.49638 -1.47714
1 20.7395 -4.48087 -1.66534
1 19.7868 -4.73045 -1.4744
1 19.0011 -4.13425 -1.65142
1 18.5984 -4.19044 -2.56683
1 17.8273 -3.74183 -2.13111
1 17.2982 -3.63019 -2.97674
1 16.5674 -3.22314 -2.42134
1 16.1417 -2.32015 -2.44156
1 15.5617 -1.875 -1.76711
1 15.0855 -1.05085 -1.45069
1 14.1855 -1.07557 -1.86482
1 14.4579 -0.583639 -1.03106
1 13.6944 -0.0341331 -1.38828
1 13.7494 0.868869 -1.81046
1 12.9367 1.43715 -1.97677
1 12.3087 0.741141 -1.63709
1 11.3714 1.07093 -1.77543
1 10.5457 0.509237 -1.82825
1 9.8138 1.17317 -1.61737
1 9.18446 1.94463 -1.51906
1 8.47595 1.26233 -1.33578
1 7.51618 1.29769 -1.05054
1 6.54871 1.24497 -0.76534
1 5.77812 0.775084 -0.329384
1 5.17093 1.40025 -0.81851
1 4.22506 1.68225 -0.650921
1 3.27947 1.41291 -0.463384
1 2.7485 0.573537 -0.3178
1 1.89692 0.212358 0.0575198
1 0.941943 0.330964 -0.234844
