100
Atoms. Timestep: 1861400000
1 0.00998906 -0.00447266 0.0113817
1 0.873084 0.495044 0.0249205
1 1.84809 0.315456 -0.0880135
1 2.79775 0.020029 -0.228804
1 3.61468 0.20967 0.308496
1 4.58605 0.0751242 0.0708709
1 5.42623 0.0494587 0.604342
1 6.00795 0.751705 0.18941
1 6.88134 1.03293 0.580059
1 7.70552 1.23791 0.0526466
1 8.36142 1.87086 -0.359446
1 7.99674 2.78432 -0.165999
1 8.63113 2.83036 -0.941758
1 9.5243 2.66543 -0.527458
1 10.3046 2.04051 -0.596525
1 11.1039 2.39003 -0.113188
1 11.9479 2.41827 0.417897
1 12.5873 2.91691 1.00615
1 13.1232 3.37104 0.291123
1 13.7595 3.48835 1.05098
1 13.8295 2.52812 1.33
1 13.975 2.7226 2.29934
1 14.4137 2.92377 1.42376
1 15.3723 3.13497 1.25191
1 16.0529 3.84766 1.10382
1 16.9848 3.47794 1.1879
1 17.7905 3.97456 1.50992
1 18.7846 4.11553 1.5184
1 19.3593 4.74455 0.992589
1 19.5009 4.06828 1.70927
1 20.1869 4.70706 1.3685
1 20.5229 4.58229 0.435415
1 21.3746 4.94665 0.808877
1 22.2909 4.6444 1.073
1 22.8929 5.2844 0.597618
1 23.7745 5.35073 0.116147
1 24.6373 5.79633 -0.10619
1 24.5394 6.54303 0.556821
1 23.7347 6.14418 0.99244
1 23.8271 5.18539 0.708879
1 24.4547 4.66583 0.123755
1 25.2418 4.55132 0.730763
1 26.0686 3.98648 0.747465
1 25.4203 3.28471 0.447474
1 26.2702 3.13008 -0.0601523
1 27.2564 3.19771 -0.215763
1 27.3705 3.85979 -0.952136
1 26.941 2.97513 -1.13803
1 26.8768 3.49207 -0.285772
1 26.8577 2.81317 -1.01676
1 27.6155 3.31953 -0.577918
1 28.0591 2.66256 0.0321266
1 27.6473 3.07502 -0.783097
1 27.28 3.915 -0.394587
1 27.6363 3.14104 -0.915182
1 28.5131 3.48788 -1.25814
1 27.6459 3.1751 -1.62827
1 26.7229 3.0816 -1.26079
1 26.9436 3.42678 -2.17301
1 27.7751 3.64583 -2.67177
1 27.6266 2.67101 -2.82738
1 27.9192 3.28015 -2.09197
1 27.5103 4.19759 -2.13784
1 27.9396 3.50419 -1.56308
1 27.0639 3.13537 -1.86178
1 26.2186 3.04155 -2.38863
1 25.8817 2.10472 -2.28725
1 25.6484 1.73591 -1.38455
1 24.8675 2.11901 -0.892781
1 24.3941 1.33523 -1.29784
1 23.5304 0.896771 -1.03625
1 22.5577 1.08643 -1.1754
1 21.5821 0.898441 -1.04693
1 20.6683 0.680419 -1.38429
1 19.7126 0.987756 -1.38377
1 19.0403 1.48755 -0.838015
1 18.3591 0.927452 -0.375267
1 17.4585 0.652809 -0.048748
1 16.6137 0.310136 0.356508
1 16.1395 -0.0369639 1.16457
1 15.2507 -0.267421 1.55775
1 14.3668 0.0430407 1.89651
1 13.3995 0.299741 1.84307
1 12.4729 0.103549 1.50518
1 11.6208 0.502904 1.14939
1 10.6445 0.489812 0.942954
1 9.81372 0.75327 0.453404
1 9.74674 1.34001 1.26371
1 8.96015 1.02466 1.79825
1 8.01646 0.791861 2.02864
1 7.20201 0.261228 1.78007
1 6.39561 -0.306009 1.58869
1 5.45771 -0.477308 1.29678
1 5.01696 -0.322443 0.412413
1 4.05425 -0.0674582 0.482909
1 3.1479 -0.286418 0.117507
1 2.18843 -0.0526649 0.239994
1 1.36289 0.287382 0.695538
1 1.08223 0.563125 -0.225229
1 0.764582 -0.341907 -0.540245
