100
Atoms. Timestep: 1265300000
1 0.0723474 0.0274561 -0.0245418
1 0.980639 0.369756 -0.253374
1 1.24313 -0.205477 0.523359
1 2.05661 -0.436493 1.05074
1 2.72128 -0.199018 0.339121
1 3.59427 -0.23345 0.834066
1 4.39123 -0.170353 1.43472
1 5.3894 -0.28282 1.45149
1 6.24074 -0.162759 0.945548
1 6.96525 0.205613 1.53718
1 7.93005 0.338183 1.31496
1 8.29378 0.598983 2.20052
1 8.73343 0.552882 1.3027
1 9.63262 0.949393 1.47811
1 10.4241 1.30945 1.96569
1 11.4269 1.20378 2.02042
1 12.1115 0.915039 1.34436
1 13.0348 0.799867 1.71767
1 13.9968 0.529334 1.75331
1 14.9835 0.629905 1.73877
1 15.9325 0.560856 2.02699
1 16.7425 0.561868 2.60826
1 17.7109 0.502109 2.35151
1 18.6073 0.21342 2.02825
1 18.3857 -0.0238087 2.97222
1 18.7678 0.892899 2.82347
1 19.509 0.334396 3.19962
1 19.5356 -0.614832 3.53369
1 20.3871 -1.07307 3.27875
1 20.9455 -1.69088 2.72078
1 20.7231 -2.62203 3.01849
1 21.496 -3.23524 2.85706
1 22.396 -2.98943 2.50383
1 22.7551 -2.49978 1.71237
1 22.1092 -1.82839 2.08853
1 21.5242 -2.35294 1.46923
1 22.3925 -2.82842 1.3442
1 23.1678 -3.45582 1.26658
1 23.4569 -3.07638 2.13447
1 23.9307 -3.85418 1.73468
1 24.3107 -3.08423 2.2373
1 25.0143 -3.14302 1.5217
1 25.7193 -3.5656 0.945992
1 26.4421 -2.97664 0.576451
1 26.1863 -3.85643 0.994287
1 26.657 -4.20843 1.80538
1 27.52 -3.72722 1.64646
1 27.9378 -2.99439 1.10536
1 28.2783 -2.20777 0.591766
1 28.7112 -2.15728 -0.309897
1 28.0058 -1.83539 -0.952495
1 27.7306 -0.910549 -0.683326
1 26.914 -0.957933 -0.111061
1 26.1108 -1.52396 -0.262966
1 26.4414 -0.669471 -0.667497
1 25.5925 -0.254848 -0.342364
1 25.5313 -0.792144 -1.19
1 24.7218 -0.917849 -0.613962
1 24.3873 -1.58878 -1.27704
1 24.1979 -1.56444 -2.26796
1 23.2247 -1.3161 -2.27623
1 23.7221 -2.03021 -1.77829
1 24.3779 -2.22144 -1.04246
1 24.3551 -1.91419 -0.0906049
1 23.7862 -2.04491 -0.906332
1 23.3588 -2.31352 -0.0380469
1 22.5537 -2.87409 -0.248136
1 22.5756 -2.19468 0.494368
1 21.8049 -1.56619 0.609479
1 20.9246 -1.20047 0.921835
1 20.411 -1.73436 1.58367
1 19.4559 -2.0184 1.50879
1 18.6745 -2.27243 0.92753
1 18.9419 -1.3106 1.00482
1 19.2268 -0.489344 1.50261
1 18.2773 -0.181018 1.65885
1 18.8642 0.13561 0.915649
1 18.0244 0.239926 0.381205
1 17.2087 -0.339837 0.337671
1 16.8162 0.408216 -0.197902
1 16.0194 0.978274 0.0373118
1 15.1911 1.21006 -0.480611
1 14.3557 0.897699 -0.0256173
1 13.6639 0.502367 -0.644743
1 12.9572 -0.192047 -0.519357
1 11.969 -0.119186 -0.376629
1 10.9814 -0.228526 -0.306794
1 10.127 -0.670618 -0.0453373
1 9.24982 -0.536843 -0.506843
1 8.39587 -0.480142 0.00813809
1 7.477 -0.774127 0.283598
1 6.79 -0.0535677 0.185838
1 6.18597 -0.27691 0.953041
1 5.2268 -0.0793656 0.716376
1 4.44931 0.348215 0.245396
1 3.7212 -0.338891 0.243397
1 2.81688 -0.763759 0.276891
1 1.84872 -0.557114 0.124369
1 0.994525 -0.165195 -0.222485
1 0.764651 0.693886 0.251691
