100
Atoms. Timestep: 817100000
1 -0.0203812 -0.011277 -0.0235572
1 0.772891 0.517198 -0.337648
1 1.73814 0.543232 -0.0769716
1 2.58575 0.901478 -0.477089
1 3.27592 1.14079 -1.16346
1 4.2085 1.2119 -0.809001
1 4.94807 1.476 -1.41913
1 5.39946 0.644442 -1.10964
1 5.86565 1.43737 -0.726582
1 6.10028 1.75529 -1.63985
1 6.99722 2.11641 -1.89864
1 7.98585 2.05096 -2.00137
1 8.60132 2.24196 -2.76129
1 9.52319 1.88521 -2.87312
1 10.5058 1.79898 -3.01691
1 11.4089 2.16865 -2.79474
1 12.0308 2.27941 -2.01994
1 12.6361 2.10958 -1.24404
1 13.6215 2.01451 -1.11484
1 14.5015 1.7879 -1.53729
1 15.4786 1.59917 -1.61878
1 14.9475 2.42568 -1.80575
1 15.3653 1.53166 -1.91704
1 16.1129 1.03007 -1.49754
1 16.6071 1.55391 -2.18748
1 17.5866 1.71432 -2.08101
1 18.5161 1.55048 -1.74382
1 19.2917 1.05761 -2.13179
1 20.2266 1.31426 -2.35473
1 21.1847 1.52461 -2.51609
1 21.8349 2.26392 -2.68149
1 22.3657 1.69578 -3.30547
1 22.2834 2.43118 -2.63557
1 22.7246 2.15536 -1.77774
1 22.9959 2.32206 -0.823436
1 23.2479 1.37064 -0.659855
1 24.2012 1.6489 -0.72882
1 25.0043 1.5664 -0.135919
1 25.7504 2.23454 -0.154116
1 26.3768 1.61634 -0.614244
1 26.8546 1.69125 0.271038
1 26.7377 1.24888 1.15522
1 27.4054 1.12191 1.87946
1 26.9311 0.376807 1.42018
1 27.8225 0.795515 1.26261
1 27.8502 -0.126259 0.884413
1 28.5053 0.628756 0.873844
1 28.6115 0.833209 -0.0956129
1 28.4393 -0.0998978 0.208207
1 27.7127 -0.780402 0.133912
1 28.1151 -0.699248 1.04587
1 29.0446 -0.338771 1.03762
1 28.3266 -0.981564 1.31431
1 27.3577 -1.19266 1.20032
1 26.9907 -1.17189 2.12867
1 26.2967 -0.840146 2.77228
1 26.087 -1.56558 3.43724
1 25.4777 -2.2221 3.89405
1 25.7799 -2.51248 2.98415
1 25.711 -3.33156 3.54712
1 24.7789 -3.159 3.23977
1 24.6039 -2.46623 3.9347
1 24.1465 -2.17185 3.08817
1 24.4836 -3.07116 3.37121
1 23.9448 -3.566 2.6889
1 22.9788 -3.79599 2.78239
1 22.9086 -3.89183 1.78775
1 22.6815 -2.9769 1.47526
1 22.0842 -2.41139 2.03872
1 21.6165 -3.29432 2.12117
1 20.7402 -3.58008 2.50997
1 20.7843 -4.21384 3.27725
1 20.0859 -3.85044 2.66957
1 19.5952 -3.10805 2.21029
1 19.0413 -3.9419 2.1783
1 18.3291 -3.37557 2.57658
1 17.3899 -3.67959 2.39776
1 16.5885 -4.25256 2.58978
1 16.0911 -3.39381 2.45754
1 15.1605 -3.14688 2.74335
1 14.6363 -2.51857 3.31939
1 13.7037 -2.69129 3.00334
1 12.8115 -2.30192 3.22491
1 12.3372 -2.12752 2.35232
1 11.4689 -1.66234 2.49289
1 10.7321 -2.33937 2.51224
1 10.1112 -1.77485 1.95563
1 9.28674 -2.07749 2.42162
1 8.54702 -1.57761 1.96396
1 7.58917 -1.84273 1.92038
1 7.49162 -0.975749 1.43515
1 6.54186 -1.01968 1.11002
1 5.92013 -0.323675 1.47838
1 5.1564 0.0736684 0.973882
1 4.59366 -0.0104516 0.153382
1 3.69225 -0.377413 0.39808
1 3.09381 -0.373996 -0.403014
1 2.24443 -0.170121 0.0972515
1 1.28517 0.0981415 0.0801677
1 0.555607 0.267873 0.745818
