100
Atoms. Timestep: 1119400000
1 0.0124244 -0.0199985 -0.0158984
1 0.649086 0.710494 0.239288
1 1.53096 1.15172 0.0890657
1 2.28603 1.788 0.200002
1 3.08883 1.91674 0.772853
1 3.72334 1.50294 1.41893
1 4.48257 0.865494 1.57418
1 5.28806 1.45398 1.60389
1 6.14713 1.60812 1.09603
1 7.03944 2.00698 0.877911
1 7.86356 2.46693 1.21655
1 8.342 1.65427 0.864643
1 8.99581 2.25224 0.394377
1 9.93387 2.32183 0.741314
1 10.6292 1.6113 0.708675
1 11.5938 1.80159 0.910168
1 12.5777 1.66973 0.980742
1 13.5446 1.91584 1.06375
1 14.2019 1.23128 1.3899
1 14.6563 1.52667 0.551875
1 15.472 1.27241 0.023012
1 16.3369 1.44355 -0.448227
1 17.237 1.898 -0.505954
1 17.7519 2.72231 -0.269849
1 18.1516 2.96457 -1.16074
1 18.5136 3.64824 -1.79517
1 19.1064 4.2555 -2.3218
1 19.8339 4.26991 -1.64301
1 20.5989 4.13394 -1.01731
1 21.5284 3.77474 -1.02753
1 21.6658 3.91388 -0.0468325
1 22.6417 3.75105 -0.17793
1 23.0859 3.18905 -0.872964
1 23.3977 3.29624 0.0705576
1 24.3941 3.36692 0.0933163
1 24.8591 4.09526 0.598554
1 24.9423 3.76653 -0.33579
1 25.6964 3.37673 0.208162
1 25.7382 2.38265 0.332357
1 25.7725 1.82696 1.16172
1 25.3214 2.57085 1.65198
1 26.1529 2.61855 1.09948
1 25.6693 1.78013 0.851349
1 26.5878 2.1209 1.0632
1 26.7448 2.93434 1.62827
1 27.2627 3.55706 1.04076
1 28.1813 3.18404 1.16772
1 29.1122 3.22919 1.51186
1 29.0616 3.66441 2.40581
1 28.1583 3.24659 2.28143
1 28.026 2.33586 2.66183
1 27.9101 1.79415 1.82896
1 28.8452 2.07334 1.6322
1 28.5267 1.26971 1.13052
1 28.0599 2.15289 1.22316
1 27.5877 2.79908 0.635469
1 28.1266 2.03608 0.274969
1 27.21 1.6601 0.479333
1 26.6082 1.58099 -0.307911
1 25.8182 1.1074 0.0821921
1 25.7972 1.82756 -0.610016
1 25.3578 2.7197 -0.702501
1 24.5909 3.31406 -0.910949
1 24.6135 4.14246 -1.47522
1 24.0816 3.29736 -1.52704
1 23.4149 3.51432 -2.2319
1 22.5703 3.53421 -1.69403
1 23.3017 2.87051 -1.85762
1 22.3913 2.50989 -1.64474
1 21.6283 2.01562 -2.07238
1 20.7847 1.51181 -1.86547
1 21.2926 0.687304 -1.62216
1 20.7553 0.167825 -0.965638
1 19.8184 -0.164657 -1.03906
1 19.1785 0.595257 -0.926168
1 18.8655 1.50044 -1.20688
1 18.5588 1.1434 -2.09331
1 17.9404 0.363979 -1.95529
1 17.0498 -0.00617445 -1.66082
1 16.1702 0.152553 -1.2182
1 15.3696 -0.242504 -1.6608
1 14.5515 0.256625 -1.36844
1 13.72 -0.227883 -1.62761
1 12.9202 -0.637703 -1.20335
1 12.3034 -1.38177 -0.945491
1 11.57 -1.40156 -1.62454
1 10.8967 -2.0804 -1.91398
1 9.96357 -1.97236 -1.5888
1 9.32116 -1.89264 -0.826499
1 8.43456 -1.82847 -0.362113
1 7.5488 -1.36162 -0.384476
1 6.90672 -1.78548 0.254693
1 6.24366 -1.77123 -0.494835
1 5.28088 -1.54407 -0.352547
1 4.50631 -1.26579 0.217172
1 3.61744 -0.967614 0.572693
1 2.61862 -0.973899 0.707448
1 1.84565 -0.6225 0.190986
1 1.59764 -0.86786 -0.742937
1 0.767598 -0.61887 -0.245912
