100
Atoms. Timestep: 1800000000
1 -0.00648768 0.0180512 0.028886
1 0.883646 0.0430822 -0.42187
1 1.78127 0.474279 -0.255421
1 2.51972 1.05131 0.0947482
1 2.85292 0.929951 1.0259
1 3.78336 0.669109 1.29249
1 4.77872 0.750505 1.34223
1 5.70436 0.872361 0.994433
1 6.21656 0.639572 0.16419
1 7.07023 0.264576 -0.221493
1 8.01595 -0.063762 -0.294601
1 8.90626 -0.345137 -0.652828
1 9.58315 -0.914304 -0.173519
1 10.0332 -0.0453398 -0.374212
1 11.0175 -0.195562 -0.302804
1 11.2645 -1.08554 -0.681546
1 12.0275 -1.68981 -0.422684
1 12.4995 -1.65436 -1.30073
1 13.2994 -2.14396 -0.93277
1 14.2801 -2.31403 -0.861562
1 14.8613 -1.57782 -0.52489
1 15.6895 -1.01426 -0.519584
1 16.6256 -1.15748 -0.825907
1 17.61 -0.956994 -0.83124
1 18.4991 -1.07171 -0.384626
1 18.4113 -1.31075 0.586535
1 19.1438 -1.98999 0.504401
1 19.7755 -2.74815 0.68154
1 19.8975 -3.15446 1.5855
1 19.9727 -2.30159 1.07097
1 20.4754 -3.01678 0.574352
1 21.4204 -3.24495 0.32089
1 21.799 -3.335 1.24265
1 22.4896 -3.73671 1.85669
1 22.7858 -3.89405 0.919282
1 22.6518 -2.9084 1.00499
1 22.8889 -3.36767 1.86041
1 23.1754 -4.12226 1.26807
1 24.0496 -4.51977 1.53539
1 23.9604 -3.60666 1.92251
1 23.8171 -3.35446 0.963958
1 23.9777 -3.09986 1.91604
1 23.2983 -3.78282 2.20167
1 23.6716 -4.52343 2.76049
1 24.3624 -5.1006 3.19246
1 24.2948 -4.11647 3.33895
1 23.7278 -3.7583 2.60002
1 24.6299 -3.41311 2.86562
1 24.9722 -4.06553 2.19785
1 25.8072 -3.88242 1.67109
1 26.7118 -3.5053 1.46872
1 25.9732 -3.28939 2.11656
1 25.3271 -3.16898 1.35743
1 24.422 -3.07319 1.75815
1 23.6028 -3.18521 2.32826
1 24.1988 -3.94771 2.07
1 24.2213 -4.76693 2.6552
1 23.6269 -4.60483 1.87197
1 22.6516 -4.54924 1.63502
1 22.4727 -3.7958 2.27038
1 22.1314 -3.53045 1.36621
1 22.0464 -2.65978 0.873869
1 21.3539 -3.26933 1.25214
1 21.1571 -4.13299 1.71795
1 20.5794 -3.32461 1.84662
1 19.9809 -2.53184 1.82976
1 19.1193 -2.34688 2.30482
1 18.1234 -2.27691 2.28874
1 18.2128 -2.74523 1.40228
1 18.8488 -2.67409 2.17142
1 18.5267 -2.11958 2.93432
1 18.111 -2.11212 2.03019
1 18.5598 -1.28077 2.3403
1 17.6325 -1.07407 2.01769
1 16.7686 -1.56712 1.94658
1 16.0289 -2.14109 2.30388
1 15.5472 -1.36682 2.70861
1 14.9604 -1.78072 3.40906
1 14.192 -1.82411 2.77615
1 13.5338 -1.66843 2.03663
1 12.7497 -1.6014 2.65781
1 12.2905 -1.2713 1.8272
1 12.9386 -1.94252 2.18327
1 12.0265 -2.24348 1.91977
1 12.3987 -2.18726 2.84641
1 11.5488 -2.45467 2.39539
1 11.0678 -1.80744 1.80495
1 10.3418 -1.55964 1.16136
1 9.85697 -0.820793 0.689291
1 9.3528 -0.0898498 0.226372
1 8.58999 0.433194 -0.160593
1 7.65333 0.793476 -0.165834
1 6.76184 0.640196 -0.581675
1 5.81 0.841812 -0.790904
1 4.86058 0.672986 -0.508386
1 3.89511 0.807195 -0.282511
1 2.98638 0.723751 0.116906
1 2.06879 0.317381 0.120969
1 1.44723 -0.0438263 0.823379
1 0.763045 0.544942 0.401111
