100
Atoms. Timestep: 748300000
1 -0.00216117 0.035152 0.00579717
1 0.934624 0.316135 -0.245739
1 1.74116 0.835674 -0.497071
1 2.74111 0.867488 -0.426369
1 3.20824 0.97978 0.45222
1 4.17563 1.15425 0.235711
1 4.88581 0.518528 -0.055718
1 5.17248 1.27654 -0.633303
1 5.90722 1.26779 0.0382221
1 6.80264 1.02524 0.403664
1 7.65629 0.694479 0.800925
1 8.51051 0.842223 0.3068
1 9.3178 0.513401 -0.181992
1 10.1803 0.337829 -0.655309
1 10.8484 -0.273283 -1.07964
1 11.7152 -0.211842 -0.595625
1 12.6588 0.0573363 -0.396796
1 13.5419 0.306384 -0.794506
1 14.3485 -0.155318 -1.15186
1 14.9936 0.148517 -0.443649
1 15.8549 0.124469 -0.9425
1 16.5722 0.226132 -0.243011
1 17.2927 -0.468194 -0.200431
1 17.3691 0.363068 -0.744845
1 18.106 -0.307614 -0.864489
1 18.8991 -0.737404 -1.28626
1 19.8688 -0.712431 -1.02253
1 20.863 -0.782804 -1.09769
1 21.8337 -0.946926 -0.932382
1 21.7843 -0.507752 -1.82791
1 21.9621 0.241122 -2.47969
1 21.4358 0.883804 -1.92918
1 22.2922 1.18311 -2.36369
1 23.0121 1.66467 -1.85697
1 23.9179 1.92833 -1.51717
1 24.624 2.58108 -1.23755
1 25.2486 3.32277 -0.974752
1 25.7219 2.77562 -0.283831
1 26.5852 2.55757 0.166344
1 27.5423 2.4417 0.425217
1 28.3021 2.70713 -0.165468
1 29.2611 2.54075 -0.425995
1 29.3808 1.58435 -0.696883
1 29.9294 1.92884 0.0624298
1 30.5608 1.57277 0.765238
1 30.1358 2.06749 0.0118877
1 30.9014 2.547 -0.417803
1 31.3774 2.03389 0.300912
1 31.2876 2.45647 -0.602675
1 31.1159 1.82424 -1.36976
1 31.4862 1.62466 -2.27704
1 31.829 2.56368 -2.19116
1 31.294 3.34551 -2.51652
1 30.5848 2.66291 -2.3614
1 29.7303 2.15234 -2.36281
1 29.4588 3.11949 -2.38506
1 29.5344 2.33688 -1.76805
1 28.5422 2.2182 -1.83816
1 28.7756 2.9386 -1.19328
1 28.5766 3.90432 -1.36432
1 28.6445 4.50134 -2.16189
1 28.2213 5.31225 -1.76246
1 28.0907 6.23045 -1.38396
1 28.0089 6.12587 -0.403885
1 27.8546 6.36127 0.551624
1 27.0121 6.04907 0.108908
1 26.1616 5.5296 0.0330709
1 26.0408 4.59356 0.360439
1 25.6503 3.73326 0.0304989
1 25.2005 4.30082 -0.650346
1 24.5851 3.63085 -0.222899
1 23.6865 3.22417 -0.0409531
1 23.0576 3.22874 0.729984
1 22.1524 3.23064 1.15392
1 21.2498 3.01064 0.779162
1 20.4223 2.72789 0.302986
1 19.4567 2.95911 0.200344
1 18.6232 2.68521 -0.286705
1 17.8808 2.34282 0.298546
1 16.9609 2.68119 0.505717
1 16.0644 2.93091 0.864968
1 15.092 2.85517 1.08024
1 14.1372 2.65934 0.863326
1 13.5964 2.10922 0.237041
1 12.6658 1.76922 0.121912
1 11.8702 1.27911 -0.229447
1 10.9331 1.02538 -0.00529203
1 10.1659 0.488899 -0.366624
1 9.87038 0.967689 0.454352
1 8.86543 0.884099 0.380452
1 8.35036 0.674961 -0.451844
1 7.37594 0.678336 -0.223372
1 6.44581 0.83749 -0.571568
1 5.62771 0.674015 -1.12436
1 4.68325 0.940308 -0.95935
1 3.71795 1.16964 -1.0899
1 3.20258 0.306763 -1.05293
1 2.50721 0.35986 -0.340705
1 1.56872 0.0329891 -0.480146
1 0.623792 -0.142271 -0.75372
