100
Atoms. Timestep: 626500000
1 0.044777 0.0339579 -0.00660361
1 0.798555 -0.48511 0.385472
1 1.45464 0.221762 0.128495
1 2.29182 0.613627 -0.259516
1 3.236 0.941412 -0.309719
1 4.01013 1.47642 -0.638247
1 4.99554 1.42664 -0.522614
1 5.81178 1.91963 -0.23376
1 6.53161 1.38964 -0.67231
1 7.48261 1.09127 -0.723574
1 7.98574 0.370462 -1.21004
1 8.85397 0.807814 -1.43181
1 9.49708 0.891768 -2.19556
1 10.2599 1.04235 -1.57497
1 11.109 1.09525 -2.10367
1 11.7989 1.39131 -1.43383
1 12.7036 1.76244 -1.17407
1 13.2443 2.2596 -1.84023
1 13.2552 1.95825 -2.78654
1 13.8015 2.5753 -2.2353
1 14.6537 2.26466 -2.64903
1 15.6413 2.36885 -2.53848
1 16.5236 2.83478 -2.4661
1 17.5199 2.86819 -2.4276
1 18.3065 2.24058 -2.40118
1 19.1761 2.44552 -2.84559
1 20.1058 2.1689 -3.09383
1 20.9381 1.65868 -2.89564
1 21.8837 1.83154 -2.62415
1 21.8869 2.7079 -3.11063
1 22.8541 2.49432 -2.97642
1 23.2237 3.21034 -3.57003
1 23.3017 4.20213 -3.45739
1 24.0885 4.40024 -4.05288
1 24.9736 3.93169 -4.06837
1 25.848 4.03148 -4.54308
1 26.5485 3.49015 -5.00584
1 26.4026 3.47666 -4.01475
1 27.3224 3.27929 -4.36026
1 27.8598 3.79669 -5.02748
1 28.7379 3.74109 -5.50018
1 29.3675 2.96393 -5.42975
1 28.7563 3.20623 -4.67945
1 29.1346 3.23423 -5.60085
1 29.8608 3.27549 -4.9071
1 28.9479 3.669 -4.96244
1 29.8296 4.15653 -5.02678
1 30.7767 3.93348 -5.25492
1 30.2687 4.75075 -4.99476
1 30.8527 5.44993 -4.58091
1 31.1069 4.6576 -4.01826
1 30.8085 5.5331 -4.39032
1 31.4676 5.27514 -5.09513
1 31.4336 5.1562 -4.10368
1 31.1818 4.63712 -3.29523
1 30.9579 4.50244 -4.25029
1 31.1633 3.6232 -4.69918
1 32.0009 3.10108 -4.83262
1 31.3676 3.59365 -4.2303
1 30.5175 3.28346 -3.80653
1 30.0727 2.64199 -3.18152
1 29.351 2.99659 -3.7842
1 29.6424 2.09348 -3.49019
1 29.0787 1.29349 -3.30246
1 28.3647 1.01848 -2.65118
1 27.598 1.1443 -2.02474
1 26.8651 1.81661 -1.87675
1 25.871 1.70855 -2.01044
1 24.8964 1.58864 -1.8236
1 24.2003 1.78026 -1.13173
1 23.2283 1.82292 -0.878401
1 22.4543 1.69289 -1.50213
1 21.4489 1.69943 -1.54016
1 20.5391 1.60264 -1.95667
1 20.0657 1.41898 -1.09411
1 19.2113 0.92284 -1.2682
1 18.4282 0.588718 -1.79459
1 17.4518 0.683684 -1.98807
1 16.6225 0.876856 -1.47558
1 16.1865 0.452881 -2.26898
1 15.2843 0.858087 -2.4087
1 14.304 1.03165 -2.44294
1 13.3141 1.17987 -2.42221
1 12.4145 1.56337 -2.60628
1 11.9056 1.57366 -1.74632
1 11.1251 1.04499 -1.44765
1 10.6904 1.76945 -1.98167
1 9.77571 2.05186 -2.27824
1 9.11849 2.17315 -1.53722
1 8.32034 2.74619 -1.74549
1 8.02579 1.78788 -1.71839
1 7.04734 1.91033 -1.54395
1 6.3825 2.59271 -1.24954
1 5.77662 1.79986 -1.17495
1 4.8999 1.33121 -1.05833
1 4.14046 0.856258 -1.50729
1 3.17979 0.61318 -1.63658
1 2.2408 0.47584 -1.30891
1 1.84841 0.157797 -0.444191
1 0.989579 -0.266604 -0.142307
