100
Atoms. Timestep: 341000000
1 -0.0308621 0.0549521 -0.0391391
1 0.958767 0.14765 0.0754737
1 1.86128 0.583542 0.00264928
1 2.55274 0.0703785 0.505212
1 3.38323 -0.367963 0.8516
1 4.28624 -0.36766 1.28331
1 4.92557 0.286163 0.867291
1 5.88442 0.559979 0.804754
1 6.8157 0.411178 1.12405
1 7.44306 0.726428 1.84148
1 8.38469 0.382598 1.85245
1 9.35259 0.258391 2.09355
1 10.3014 0.0781857 2.35236
1 10.8955 0.339026 3.11154
1 11.7836 0.232367 2.66916
1 12.5051 -0.460604 2.6274
1 13.4837 -0.297169 2.48237
1 14.2681 0.316331 2.38367
1 14.8784 -0.00889331 3.10499
1 15.7873 -0.0307344 2.68041
1 16.7354 0.19085 2.42214
1 17.67 0.45841 2.19863
1 18.3546 0.960076 1.68685
1 19.1281 0.41303 1.36034
1 19.006 1.36465 1.05693
1 19.9547 1.60225 1.26651
1 20.9053 1.88857 1.34591
1 21.8806 1.88872 1.57042
1 22.631 2.22831 0.991969
1 22.7679 1.68903 1.82299
1 23.0644 1.34393 0.929713
1 23.9954 1.67601 1.02793
1 24.1107 2.44561 0.417635
1 25.0154 2.20782 0.0637164
1 24.6546 1.52327 -0.570439
1 24.425 0.810701 -1.22715
1 25.1202 0.771124 -1.94338
1 25.8773 1.42982 -1.96075
1 26.2467 2.34947 -1.81259
1 26.4492 3.1792 -2.33026
1 26.5227 3.39173 -1.36396
1 26.5394 2.88165 -0.506357
1 26.8381 2.1934 0.160896
1 26.5368 2.32518 -0.785469
1 27.1846 2.25033 -0.0253423
1 26.1873 2.17778 0.0125337
1 25.7565 2.09083 -0.880463
1 25.3522 2.49061 -1.70884
1 26.1718 1.90789 -1.74111
1 25.929 2.84601 -1.48035
1 26.0572 3.25862 -0.579755
1 27.0381 3.44201 -0.575218
1 26.4434 2.8886 -1.14918
1 27.1935 3.51778 -1.35699
1 26.2793 3.45357 -0.951975
1 25.344 3.48612 -1.30532
1 24.5816 3.77005 -1.89256
1 24.5061 4.534 -1.25779
1 23.9017 4.52516 -0.455762
1 23.1005 4.98878 -0.0901786
1 23.9863 5.31783 0.247432
1 23.0407 5.24492 0.559353
1 22.6299 5.40755 -0.345606
1 23.3076 6.02625 -0.739478
1 23.5666 5.17876 -1.20718
1 23.1975 4.43069 -1.75507
1 22.9224 3.65722 -2.33396
1 22.0141 4.0108 -2.56152
1 21.2476 3.82515 -1.93145
1 20.8388 4.08459 -2.81244
1 20.2234 3.40656 -3.20655
1 19.8069 3.44198 -4.11589
1 19.731 2.7643 -3.38206
1 19.1825 2.05981 -3.8437
1 18.5276 2.71016 -3.47068
1 18.0576 2.0633 -4.08147
1 17.0698 1.88577 -4.06435
1 16.4615 1.33696 -3.5025
1 15.621 1.52964 -2.97896
1 15.4974 1.27072 -2.0204
1 14.5357 1.23103 -2.29751
1 13.586 1.55086 -2.21572
1 13.5778 0.668141 -2.67765
1 12.7924 0.0696315 -2.83698
1 11.8361 -0.131389 -2.63732
1 10.9533 0.0731303 -3.07048
1 10.231 0.221857 -2.3919
1 9.24285 0.266562 -2.57278
1 8.34448 0.677074 -2.39565
1 8.46631 1.6701 -2.342
1 7.88513 1.75534 -1.53243
1 6.92873 1.47614 -1.59141
1 6.27377 0.777094 -1.29148
1 5.48853 0.438505 -0.762757
1 4.50108 0.432286 -0.574883
1 4.19423 1.34641 -0.288767
1 3.29991 1.05213 -0.604785
1 2.32837 1.04469 -0.377157
1 1.79583 0.223904 -0.612981
1 0.972849 0.0473324 -0.0764498
