100
Atoms. Timestep: 309300000
1 -0.0220297 -0.00120121 -0.0167905
1 0.77371 0.542439 -0.286799
1 1.55888 0.202856 -0.81287
1 2.43589 0.591219 -1.08515
1 3.30153 0.746678 -1.56161
1 4.25696 0.773859 -1.25658
1 5.13774 0.964054 -1.7076
1 6.09576 1.19599 -1.89013
1 7.07738 1.37223 -1.82709
1 7.77881 0.849887 -1.34678
1 8.08752 0.12207 -1.9704
1 9.07776 -0.0120301 -1.95624
1 9.88282 0.506449 -2.25096
1 10.7264 0.124917 -1.87247
1 11.3092 0.228453 -2.67596
1 12.2871 0.370264 -2.49492
1 13.0721 0.900188 -2.19205
1 13.3417 0.177066 -1.5507
1 14.2812 0.250747 -1.20076
1 15.206 0.546101 -1.4555
1 15.2787 -0.0841052 -0.677648
1 16.052 0.414623 -1.08607
1 16.8881 0.0642412 -1.51376
1 17.5487 0.313373 -2.22203
1 18.494 0.474007 -1.94125
1 19.3421 0.959247 -2.1691
1 19.7775 1.76051 -2.58736
1 20.5973 2.31801 -2.51819
1 21.2297 2.89694 -2.00602
1 22.1386 3.26408 -2.19811
1 21.888 2.82893 -1.33455
1 22.0284 3.77785 -1.04215
1 22.3722 3.45014 -0.156998
1 22.6665 2.67697 -0.72655
1 23.5886 2.54258 -1.09915
1 24.0504 1.75649 -1.4994
1 24.8348 1.82682 -0.875609
1 25.7137 1.85557 -1.3471
1 26.14 2.07494 -0.466179
1 25.4798 1.68107 0.162982
1 25.211 2.63088 0.321243
1 25.7405 1.78542 0.356398
1 25.1806 2.60139 0.2512
1 25.7676 1.92285 0.688601
1 26.7079 2.24638 0.618245
1 27.0097 1.56376 -0.0520609
1 27.7284 1.80846 0.602274
1 27.2604 1.5625 -0.23876
1 26.8811 1.84094 -1.11821
1 27.0805 1.35706 -0.268552
1 26.696 1.56057 0.634953
1 26.8376 1.17854 1.54305
1 25.9784 1.04904 2.03682
1 25.7197 1.81782 1.45909
1 25.8087 2.7638 1.13464
1 25.9885 2.0278 1.78912
1 25.7195 1.64839 0.901144
1 26.7109 1.74801 0.866192
1 27.0973 0.9671 0.382427
1 27.1552 1.87718 -0.0195945
1 27.7109 1.33723 0.611541
1 27.0148 1.9219 1.03795
1 27.1163 0.954502 1.2508
1 26.215 1.33973 1.44647
1 25.2915 1.73445 1.4483
1 25.3732 1.916 2.42764
1 25.1269 1.28138 1.68811
1 24.2833 1.07121 1.18591
1 23.4853 0.510674 1.39312
1 22.5457 0.243212 1.15533
1 22.026 -0.0130974 0.336223
1 21.132 0.392994 0.521926
1 21.1527 1.0093 1.32263
1 20.9507 0.0222667 1.31067
1 20.5544 -0.822212 1.64073
1 19.6113 -0.617676 1.8959
1 18.8245 -0.220941 1.42785
1 18.2389 0.298365 0.790413
1 17.7749 -0.548986 0.547205
1 16.8718 -0.650279 0.137823
1 16.2045 -1.28068 0.553448
1 15.4467 -1.4897 1.16962
1 14.5109 -1.14041 1.07767
1 13.6199 -0.875443 1.46321
1 12.803 -0.37981 1.16277
1 11.8942 -0.67019 0.86592
1 10.9484 -0.383483 1.00668
1 10.0902 0.085604 1.19657
1 9.40094 0.310497 1.8954
1 9.04172 1.21946 1.70096
1 8.30086 0.652012 2.0774
1 7.32999 0.500698 1.90983
1 6.4911 0.641019 1.38998
1 5.55015 0.426078 1.12205
1 4.75896 0.597422 0.526647
1 3.77397 0.501228 0.410572
1 3.11704 0.83706 -0.26476
1 2.16159 0.584395 -0.412673
1 1.21606 0.893519 -0.457451
1 0.365716 0.483 -0.799748
