100
Atoms. Timestep: 707300000
1 0.0530527 0.0300495 0.0187751
1 0.423979 -0.0656247 -0.907735
1 0.499785 0.881293 -0.60235
1 1.31183 0.317941 -0.776685
1 2.29751 0.484991 -0.727586
1 3.03946 -0.111595 -0.398729
1 4.03656 -0.0234029 -0.423864
1 4.84639 -0.54388 -0.684297
1 5.78608 -0.839665 -0.858482
1 6.24146 -1.00406 -1.73085
1 6.8994 -0.76169 -2.45196
1 7.87912 -0.77022 -2.627
1 8.78507 -0.350331 -2.52123
1 9.66305 -0.683406 -2.86742
1 10.2699 -1.19181 -2.26651
1 10.8032 -2.03685 -2.27573
1 11.5909 -1.7234 -2.80349
1 12.5421 -1.48698 -3.02301
1 13.1686 -1.12751 -3.72995
1 13.9126 -1.73741 -3.96694
1 14.6353 -2.37777 -3.71933
1 15.0278 -1.46346 -3.7595
1 15.709 -0.733249 -3.74111
1 16.6067 -1.16381 -3.82245
1 17.4003 -0.650912 -3.49688
1 17.8464 -1.17302 -2.7744
1 18.7111 -0.723892 -2.55912
1 19.4589 -0.170775 -2.9471
1 19.2105 0.185216 -2.0483
1 20.1696 0.292018 -1.77791
1 21.1679 0.182105 -1.77287
1 21.499 0.75641 -2.51376
1 21.6371 1.35783 -1.72281
1 22.5333 1.39105 -2.17095
1 23.2458 0.892648 -1.6689
1 24.1335 0.924102 -2.13289
1 23.9868 -0.0120637 -1.8135
1 23.9414 0.486953 -2.68695
1 24.035 0.354066 -1.70271
1 25.0001 0.401494 -1.98618
1 24.7149 1.11014 -2.63778
1 25.4858 1.75569 -2.64997
1 25.4055 2.66903 -2.25793
1 26.3119 2.75888 -2.65943
1 26.605 1.89211 -3.06734
1 27.3172 1.2725 -3.37739
1 27.7195 0.365369 -3.51751
1 27.5007 0.689265 -2.5934
1 27.6485 -0.165377 -3.08898
1 27.1628 -0.174806 -3.96118
1 26.6481 0.653039 -3.72893
1 26.3849 -0.265176 -4.01047
1 26.9657 -0.101362 -4.81027
1 27.3663 0.242843 -5.65636
1 28.0571 0.309903 -6.38648
1 27.1995 0.0366556 -6.81193
1 26.4057 0.00974353 -6.20921
1 25.9486 0.703781 -5.65697
1 26.1585 1.31995 -4.89608
1 26.0209 2.29919 -5.04053
1 25.204 2.62776 -5.52084
1 25.9852 3.23814 -5.67803
1 25.3393 2.74172 -5.09264
1 24.6167 2.23446 -4.62492
1 24.4912 1.56774 -3.89227
1 23.8794 1.30106 -3.14329
1 23.0592 0.765314 -3.29893
1 22.4118 1.36603 -2.83343
1 22.2132 2.0918 -2.18129
1 21.434 1.89742 -1.58084
1 21.2157 2.49948 -0.812218
1 20.2611 2.32211 -1.05395
1 19.9078 2.97937 -1.72084
1 19.0825 2.4526 -1.90328
1 18.3317 3.10504 -1.87752
1 17.4706 2.72381 -1.54216
1 16.6859 2.13549 -1.33079
1 15.8237 1.76569 -0.998595
1 14.8323 1.73705 -1.15054
1 14.2655 1.03368 -1.58068
1 13.8889 0.900469 -0.660428
1 13.2069 0.350711 -1.13776
1 12.2959 -0.0405027 -0.981787
1 11.7596 0.766111 -1.21844
1 10.8063 0.459112 -1.19601
1 10.723 -0.460686 -1.59021
1 9.83755 -0.00272119 -1.59062
1 9.23005 -0.798486 -1.57947
1 8.39271 -0.557357 -2.05782
1 7.7992 0.0554413 -2.5675
1 6.91005 0.469287 -2.36783
1 6.09283 0.577813 -1.80231
1 5.60493 -0.187687 -2.21683
1 4.64468 -0.0245735 -1.97383
1 3.70859 0.301857 -1.80818
1 3.68426 1.2888 -1.63625
1 2.7198 1.459 -1.42898
1 2.06336 0.869444 -0.948151
1 1.46827 0.095836 -0.732303
1 0.483246 0.169015 -0.871212
