100
Atoms. Timestep: 1523300000
1 -0.0415164 0.00219031 -0.0352023
1 0.633263 0.582364 0.425462
1 1.52185 0.821903 0.0401327
1 2.46672 0.968213 0.330844
1 3.46037 1.04332 0.376914
1 4.44427 0.912651 0.266262
1 5.08156 0.773848 1.03036
1 5.99727 0.645298 1.41981
1 6.83131 0.0995716 1.3399
1 7.68337 0.325855 1.80905
1 8.44764 0.0341181 2.3887
1 9.19861 0.134251 1.73815
1 10.0891 0.447483 1.42003
1 10.8614 0.744138 1.98458
1 11.823 0.859027 1.74739
1 12.3388 0.0896842 1.37967
1 13.3302 0.126307 1.34108
1 13.9421 0.459169 2.05805
1 14.8244 0.869375 2.29895
1 15.3536 1.59145 1.85858
1 15.7783 0.79376 1.43949
1 16.2266 1.25072 2.20965
1 17.1312 1.24477 1.77386
1 17.3169 0.491942 1.1467
1 17.8259 -0.144677 0.556871
1 17.6778 -0.677729 1.38105
1 18.3233 -0.392096 0.672469
1 19.2419 -0.000493446 0.709415
1 19.2791 0.393324 -0.206073
1 19.5306 -0.395872 -0.767268
1 19.4242 -1.35186 -1.01108
1 20.0146 -0.825913 -0.398946
1 20.5693 -0.101775 0.0109214
1 21.3457 -0.723865 -0.105863
1 21.9387 -0.381691 -0.83241
1 22.5781 -1.11353 -1.0602
1 23.2829 -1.62153 -0.56958
1 24.0704 -2.23042 -0.672917
1 23.8774 -1.45173 -0.0729635
1 23.484 -0.614728 0.307513
1 23.0084 -1.2202 0.951744
1 23.7598 -0.843658 0.412282
1 24.0749 -0.0825292 -0.152373
1 24.2381 0.6276 -0.834863
1 24.4581 -0.34922 -0.910328
1 24.6265 0.0366949 -6.02364e-05
1 25.3573 0.669969 -0.253802
1 25.9475 0.941662 0.496952
1 25.5292 0.038191 0.511244
1 24.8642 0.176531 -0.229715
1 25.8659 0.151275 -0.167268
1 26.2439 0.35955 -1.07221
1 26.2311 0.775062 -1.97708
1 27.009 1.36869 -2.18561
1 27.8652 1.26342 -2.69278
1 27.6444 0.823246 -1.82451
1 28.1134 -0.0562314 -1.91679
1 27.7189 0.820417 -1.64563
1 27.7586 1.71564 -2.10896
1 26.8873 1.22888 -2.08375
1 26.4843 0.346903 -1.84174
1 25.8708 0.217504 -2.6216
1 25.1687 0.814912 -3.00458
1 24.4003 1.37929 -2.71716
1 24.2875 0.405491 -2.905
1 23.4801 0.596635 -2.33724
1 22.7977 1.27395 -2.62069
1 22.3868 1.9901 -3.18898
1 21.8592 2.60622 -2.6008
1 20.9756 2.36479 -2.19431
1 20.4274 3.19485 -2.09226
1 20.2156 2.90518 -1.16484
1 19.2709 2.97348 -0.849127
1 18.5283 2.90129 -0.182865
1 17.5614 2.98582 0.0323992
1 17.1507 2.1067 0.280807
1 16.2321 2.11953 0.679622
1 15.853 2.96424 0.300043
1 15.7004 2.3257 1.0501
1 14.8469 1.8 1.12112
1 14.5722 2.57509 1.6925
1 13.7321 3.09116 1.84718
1 13.5315 3.18635 0.869608
1 12.6755 2.97739 0.403104
1 11.8715 3.25162 -0.121242
1 10.9165 2.94447 -0.0801507
1 10.9129 2.23194 0.618742
1 10.363 1.70504 -0.0257039
1 9.46234 1.27023 -0.0280757
1 8.52498 0.926292 -0.00739505
1 7.52182 0.965727 0.00516759
1 6.59456 0.617577 -0.125966
1 5.96169 0.163404 0.495821
1 5.129 -0.377371 0.586499
1 4.25835 0.106101 0.474717
1 3.30385 -0.209395 0.455859
1 2.46488 -0.200181 -0.0891728
1 2.26856 -1.09767 -0.472839
1 1.83995 -0.3531 0.0452831
1 0.848504 -0.444321 0.0696262
