100
Atoms. Timestep: 1415400000
1 -0.000626243 -0.000851513 -0.0505815
1 0.996373 0.00122197 -0.123333
1 1.51332 -0.836232 0.0117638
1 2.35837 -1.22637 0.376974
1 2.6681 -0.52313 -0.263937
1 3.26895 -1.16973 0.193769
1 4.02092 -1.82494 0.0904033
1 4.8987 -1.92018 -0.392512
1 5.67933 -1.95426 -1.01962
1 6.60519 -1.62311 -1.16456
1 7.08332 -0.800303 -1.4727
1 7.80514 -0.191056 -1.79175
1 8.50943 0.0202071 -1.1034
1 9.0891 0.33508 -1.85213
1 9.75513 0.293594 -2.60403
1 10.5507 0.820525 -2.29979
1 11.1871 0.0856471 -2.54174
1 12.0638 0.231644 -2.07951
1 12.9511 -0.2227 -2.12326
1 13.8912 0.00264517 -2.38828
1 14.8539 -0.253045 -2.30018
1 15.607 0.249337 -1.87364
1 16.3368 0.457392 -2.52682
1 17.0775 0.416312 -3.19859
1 17.8272 -0.227808 -3.36803
1 18.0958 -0.0858362 -4.31318
1 19.0801 -0.165715 -4.45515
1 19.813 0.375723 -4.03283
1 20.752 0.488575 -4.35286
1 20.4495 0.943236 -3.51076
1 20.508 1.71948 -4.1349
1 20.783 2.68249 -4.17809
1 21.5086 2.54663 -3.5136
1 22.4367 2.19502 -3.4279
1 23.2302 1.99892 -2.85376
1 23.8314 2.1123 -3.63615
1 24.7908 1.90128 -3.45463
1 25.6513 2.0012 -3.96632
1 25.1771 2.83972 -4.26092
1 25.7256 3.37227 -3.61853
1 26.5733 2.85175 -3.50321
1 26.7958 1.88382 -3.59535
1 27.0385 1.83981 -2.62713
1 28.0305 1.8761 -2.7119
1 28.0229 2.79894 -2.32264
1 28.7598 3.0304 -2.96801
1 29.2849 3.85278 -3.18646
1 28.9578 3.2896 -3.9519
1 28.0325 3.05874 -4.26594
1 28.3493 3.35003 -3.37337
1 27.4087 3.67826 -3.44175
1 26.9046 3.45296 -2.60872
1 27.145 4.29538 -2.1337
1 27.9217 3.84231 -1.69968
1 26.9548 3.72715 -1.92778
1 26.8921 2.89054 -1.39275
1 26.3834 3.74797 -1.42144
1 25.7016 4.19172 -0.841018
1 25.7529 4.54231 0.0935146
1 24.869 4.69767 0.53467
1 24.2272 5.11688 -0.101164
1 23.542 5.14111 -0.831871
1 23.3464 4.29242 -1.32129
1 22.8855 3.69134 -0.667345
1 23.8641 3.87909 -0.79641
1 24.3558 3.00418 -0.716964
1 24.081 3.84934 -0.255897
1 23.7681 3.04513 -0.754055
1 23.4102 3.13976 0.172931
1 22.7318 2.67521 -0.395977
1 22.1927 1.83102 -0.384822
1 21.7343 1.20998 0.246163
1 20.7789 0.982651 0.0469799
1 19.8239 1.26158 -0.0490102
1 19.4719 0.610337 0.617386
1 19.0843 1.48843 0.338089
1 18.4386 1.48707 -0.425577
1 17.9324 2.25066 -0.848625
1 17.075 2.73946 -0.994682
1 16.4756 2.93703 -0.220168
1 16.45 2.54399 0.696457
1 15.6384 2.25976 0.186578
1 14.9959 3.01068 0.0723159
1 14.3472 2.41984 -0.420833
1 13.4273 2.04682 -0.561687
1 12.5653 2.11043 -0.0638642
1 11.7364 2.07274 -0.614358
1 10.7663 1.97761 -0.405583
1 9.89122 2.37159 -0.123155
1 9.05635 1.82211 -0.205629
1 8.25054 1.22785 -0.193208
1 7.44216 1.55827 -0.686413
1 6.5991 1.17794 -1.07418
1 5.61555 1.25974 -1.23876
1 4.70944 0.848508 -1.15128
1 3.72507 0.920424 -0.991316
1 2.90776 0.848601 -0.420612
1 1.97373 0.741406 -0.0978916
1 1.23715 0.818832 -0.771641
1 0.274317 0.852818 -0.494362
