100
Atoms. Timestep: 126900000
1 -0.0300574 -0.014726 -0.0279295
1 0.772988 -0.610454 0.0188791
1 1.64172 -0.874745 -0.4026
1 2.62246 -0.806144 -0.596363
1 3.47321 -0.273709 -0.627128
1 4.42149 0.042046 -0.723163
1 5.39153 -0.155557 -0.834765
1 5.92322 0.538385 -0.342898
1 6.73592 0.295511 0.186834
1 7.70501 0.0541298 0.14029
1 8.47417 -0.480851 0.501527
1 9.11403 -1.17268 0.16367
1 10.0985 -1.019 0.186464
1 11.0752 -0.934719 -0.044094
1 12.0112 -0.942271 0.314003
1 12.624 -1.3352 -0.365147
1 13.46 -1.41911 0.171702
1 14.0075 -2.10022 0.662044
1 14.4994 -1.46087 0.0656125
1 15.2912 -1.97637 0.373949
1 16.1777 -1.50982 0.394684
1 16.9683 -1.95555 -0.0209657
1 17.7445 -2.52744 0.232304
1 18.638 -2.79725 -0.105202
1 19.3636 -2.48724 -0.710709
1 20.0407 -2.74738 -1.39847
1 20.0558 -1.79837 -1.07081
1 20.9194 -1.88132 -1.5655
1 21.8793 -1.63035 -1.52948
1 22.4189 -1.29217 -2.29573
1 23.2386 -1.32617 -2.86913
1 24.2003 -1.56367 -3.01328
1 25.0411 -1.34136 -3.5138
1 26.0003 -1.62142 -3.49321
1 26.7609 -1.98455 -2.95134
1 27.1604 -1.19166 -3.4087
1 27.2825 -1.94251 -2.76139
1 27.1868 -2.17947 -1.79128
1 27.6612 -2.2666 -2.67469
1 28.0118 -1.37046 -2.39016
1 28.3021 -0.997003 -1.50988
1 28.8561 -1.20855 -0.706761
1 29.8097 -1.33753 -0.441008
1 30.481 -0.888558 -1.03733
1 30.9475 -0.229711 -0.454835
1 30.3231 0.440828 -0.860401
1 30.3689 1.36491 -0.479206
1 29.4123 1.63604 -0.547098
1 29.6647 2.56667 -0.297282
1 29.1487 2.96829 0.454761
1 29.2248 2.49939 -0.417922
1 29.036 1.67401 -0.95113
1 28.9846 1.06461 -0.164068
1 29.8918 1.47241 -0.025558
1 29.0409 1.20483 -0.483481
1 28.0778 1.3556 -0.237594
1 28.2361 2.25527 0.154697
1 27.8776 3.03775 0.664768
1 27.5797 2.6759 1.54643
1 26.7802 2.16919 1.88954
1 25.8071 2.18659 1.65387
1 25.4364 2.55308 0.796486
1 25.4485 2.20295 -0.13947
1 26.2362 1.57941 -0.0523265
1 25.4446 1.41661 0.534111
1 24.4397 1.46874 0.478963
1 23.5211 1.82587 0.323895
1 22.9299 2.49277 -0.135575
1 22.0632 2.95933 -0.280397
1 21.449 3.64604 0.115467
1 20.4769 3.56301 0.338729
1 19.6443 3.65174 -0.214025
1 19.0468 4.22221 0.349243
1 18.152 3.96574 -0.0244587
1 17.5892 4.34659 -0.761442
1 17.0049 3.55105 -0.941259
1 16.6674 2.61687 -0.812883
1 15.6982 2.43225 -0.658846
1 14.9719 2.92397 -0.186325
1 14.6494 2.33977 -0.923401
1 14.0435 1.54651 -0.934258
1 13.2636 1.51509 -1.55023
1 12.6849 2.25568 -1.20562
1 12.0102 1.59629 -1.52316
1 11.506 0.866355 -1.99154
1 10.6879 0.305086 -2.02942
1 10.2391 1.16987 -2.24905
1 10.1652 0.317264 -1.73277
1 9.24697 0.643914 -1.48479
1 8.30353 0.454955 -1.7667
1 7.52962 0.0895386 -1.2513
1 6.95725 0.141795 -0.437357
1 5.9698 0.321261 -0.367627
1 4.97711 0.379428 -0.336742
1 4.09145 -0.0615535 -0.541563
1 3.14154 0.134821 -0.769253
1 2.34598 -0.306775 -0.350169
1 1.55915 -0.325025 0.25755
1 1.29392 0.340787 -0.448218
1 0.788509 0.349691 0.412394
