100
Atoms. Timestep: 373100000
1 -0.0461795 -0.0144472 0.0316947
1 0.721255 0.274404 -0.536801
1 1.45473 0.943774 -0.48492
1 1.92229 1.16204 -1.33536
1 2.81297 1.10908 -1.78493
1 3.64634 1.45831 -1.34914
1 3.17617 1.67351 -2.19863
1 3.98804 2.27259 -2.22271
1 4.87714 1.95548 -1.89295
1 5.57628 1.24337 -1.98724
1 6.16032 0.551707 -2.41591
1 5.30894 0.580611 -1.88415
1 5.15642 1.27987 -2.57323
1 5.8335 1.1481 -1.84343
1 6.29271 1.58617 -1.06722
1 6.91292 1.69281 -0.295015
1 7.07987 1.98101 -1.24035
1 7.84465 2.49987 -1.61319
1 8.73953 2.12964 -1.84678
1 9.47061 1.442 -1.84584
1 10.3849 1.59226 -2.24612
1 10.9275 0.910684 -2.74602
1 11.5127 0.634627 -1.9807
1 12.387 0.535739 -1.48819
1 13.3405 0.820059 -1.58912
1 14.2563 0.627189 -1.94222
1 14.8232 -0.180358 -2.09759
1 15.782 -0.430116 -2.23406
1 16.2463 -0.131982 -3.07576
1 17.2113 -0.330556 -3.23643
1 17.7812 -0.723857 -3.96111
1 18.3327 -1.15888 -3.24408
1 19.1853 -1.59351 -3.51182
1 19.3717 -1.37887 -2.56191
1 19.28 -1.02774 -1.63281
1 20.2754 -1.08799 -1.56137
1 21.0364 -1.01157 -0.919314
1 21.9614 -1.03859 -1.30074
1 22.577 -0.986553 -0.51257
1 23.5085 -0.661984 -0.703235
1 24.1188 -0.455134 0.0600282
1 24.9936 -0.444134 -0.411713
1 25.4053 0.14216 -1.10903
1 26.0926 0.497495 -0.484432
1 25.9077 -0.38676 -0.0550517
1 25.6945 0.340536 -0.706515
1 26.5743 0.813013 -0.662356
1 25.8748 1.19894 -1.25801
1 26.7445 1.66253 -1.15451
1 25.8042 1.87503 -0.899214
1 25.1435 1.21279 -1.26788
1 25.9149 0.777519 -0.797125
1 26.1111 0.50842 0.142749
1 25.6739 0.0795251 -0.645693
1 25.8242 0.0210911 -1.63403
1 25.4619 0.624224 -0.921894
1 25.4429 0.509537 -1.91484
1 25.9516 1.31367 -2.23486
1 25.8974 2.30206 -2.09425
1 25.3277 2.9097 -1.55058
1 24.4129 3.00356 -1.94359
1 24.4224 2.78151 -0.962969
1 24.929 3.05092 -0.134092
1 24.2245 2.71439 -0.751957
1 23.4121 2.59918 -1.31453
1 22.4385 2.47407 -1.50168
1 22.1306 1.59117 -1.87337
1 21.9264 0.689082 -1.50982
1 21.4902 0.41934 -0.652671
1 20.5638 0.68625 -0.383702
1 20.1766 -0.128765 -0.832828
1 20.5386 0.693918 -0.404655
1 19.7295 0.716412 0.185188
1 19.6971 -0.280195 0.292241
1 18.7186 -0.508123 0.343006
1 18.8159 -0.786191 1.3015
1 18.8197 -1.78304 1.29769
1 18.3086 -0.993782 1.6358
1 17.9566 -0.29152 1.01963
1 17.1209 -0.833207 0.934933
1 16.1919 -1.11471 0.689268
1 15.3774 -1.47347 0.225102
1 14.483 -1.68814 -0.165285
1 13.6361 -1.24646 -0.473917
1 12.7287 -1.62261 -0.338385
1 12.0226 -1.01131 -0.695959
1 11.0964 -0.983801 -0.328638
1 10.1841 -0.672982 -0.0810944
1 9.3193 -0.35564 -0.479166
1 8.43687 -0.826769 -0.554044
1 7.48947 -0.593907 -0.754174
1 6.74407 -1.22421 -0.970238
1 6.01676 -0.741091 -0.483438
1 5.11642 -0.630612 -0.0645245
1 5.09108 0.130633 -0.721745
1 4.2667 0.691056 -0.623373
1 3.6673 0.520521 0.165383
1 2.72736 0.190855 0.295427
1 1.72967 0.304249 0.36742
1 0.908805 -0.243878 0.216325
