100
Atoms. Timestep: 318500000
1 -0.0214232 -0.00320633 -0.00832078
1 0.479974 0.427029 0.744216
1 1.14694 -0.284066 0.965811
1 1.04498 -0.877415 0.173796
1 1.75849 -0.9326 -0.521594
1 1.97556 -1.20836 -1.46061
1 2.60659 -1.5515 -0.758831
1 3.43235 -1.93248 -0.350166
1 4.42679 -1.88443 -0.493441
1 5.17129 -1.25957 -0.712417
1 5.54325 -1.58195 -1.58453
1 6.47745 -1.73419 -1.89945
1 7.47705 -1.73141 -1.79899
1 8.47024 -1.67259 -1.70147
1 9.36519 -1.78901 -1.27938
1 10.2776 -2.19986 -1.25308
1 10.8826 -2.21771 -0.466055
1 11.3114 -1.38005 -0.82683
1 11.9453 -0.608726 -0.859531
1 12.923 -0.424629 -0.851021
1 13.8075 -0.0159833 -1.09559
1 13.0339 -0.341889 -0.554313
1 13.6943 -1.00377 -0.22927
1 14.6141 -1.19277 -0.5742
1 15.5632 -1.32918 -0.264346
1 16.4331 -1.03972 -0.653997
1 17.4157 -0.898643 -0.481006
1 18.3647 -1.09833 -0.241508
1 18.825 -1.25854 0.633167
1 19.7613 -0.912603 0.742869
1 19.9199 -1.52779 -0.0349976
1 20.7596 -1.14837 0.349537
1 19.9384 -1.69806 0.239671
1 20.3454 -0.972762 0.794192
1 21.3165 -0.941945 0.540207
1 21.5652 -0.0678937 0.110925
1 22.1213 -0.579758 -0.546342
1 21.9152 0.39804 -0.483195
1 22.3766 -0.206119 0.176917
1 22.1146 0.205886 1.05132
1 22.7108 -0.218786 1.73637
1 22.7666 0.620845 1.1927
1 23.0859 0.885269 2.10128
1 23.2097 1.03864 3.079
1 24.0183 1.09847 3.66178
1 24.8758 1.53863 3.3893
1 24.5458 2.02471 4.1909
1 24.991 2.65949 3.55737
1 25.2485 2.15125 2.73515
1 25.7311 1.69539 1.97986
1 26.5954 1.82177 1.48871
1 26.6615 2.17778 0.560659
1 27.582 2.39939 0.253988
1 26.7455 2.40232 0.807686
1 26.2431 1.5532 0.982654
1 27.0081 1.26085 1.56191
1 26.0061 1.22562 1.45498
1 25.5169 0.765184 0.717942
1 25.7523 1.0583 -0.211307
1 25.0042 1.28217 0.413179
1 24.4407 0.472274 0.262003
1 24.3844 1.34034 0.753983
1 23.4479 1.62107 0.574845
1 22.8809 0.811069 0.748982
1 23.4498 1.346 0.12423
1 22.5141 1.46684 -0.195153
1 22.0439 1.14867 -1.02869
1 21.6951 1.58024 -1.8616
1 20.8761 1.03948 -1.67231
1 20.7635 0.326058 -2.35992
1 20.4274 -0.52175 -2.78077
1 20.3022 -0.897737 -3.70572
1 19.5921 -1.5511 -3.43007
1 18.8545 -1.02445 -3.85193
1 18.6466 -0.417822 -3.07844
1 17.673 -0.437046 -2.84827
1 16.8422 -0.522689 -3.40671
1 16.5285 0.178767 -2.76563
1 15.6042 -0.124224 -2.55618
1 14.6525 -0.240606 -2.29504
1 13.6891 -0.0220758 -2.35
1 13.0233 -0.690145 -2.0032
1 12.0735 -0.381068 -1.95792
1 11.0817 -0.391406 -2.09534
1 10.2395 -0.0990926 -2.53944
1 10.2883 0.876399 -2.34588
1 10.2227 0.669357 -1.37863
1 9.42514 0.819276 -0.775528
1 8.99867 0.809759 -1.67767
1 8.62677 -0.12012 -1.64758
1 7.77689 0.303202 -1.32298
1 7.07225 0.345344 -0.616391
1 6.29136 0.506702 0.000869989
1 5.30491 0.306251 -0.0315241
1 4.47184 0.863796 0.0737538
1 3.70896 1.22966 -0.459332
1 3.20709 0.574788 0.106709
1 2.28629 0.938649 0.192231
1 1.37876 1.36859 0.207425
1 0.626443 0.756564 -0.029155
