100
Atoms. Timestep: 129200000
1 -0.00955382 0.045161 0.020731
1 0.908303 -0.354 0.107302
1 1.80864 -0.626703 0.460544
1 2.35108 -1.24412 1.03475
1 3.27174 -1.42741 1.38678
1 4.16025 -1.77384 1.06871
1 5.11405 -1.53838 1.2813
1 5.97917 -1.03908 1.29671
1 6.90068 -0.975113 0.923648
1 7.83266 -1.24867 0.679876
1 8.70102 -0.860683 1.00209
1 9.6636 -0.872754 1.26635
1 10.5324 -0.410777 1.08625
1 11.3185 -0.688274 0.533239
1 12.3019 -0.517483 0.442318
1 13.1457 -1.00853 0.22917
1 13.5907 -1.55042 -0.477963
1 14.2792 -1.58185 0.248624
1 15.2485 -1.82823 0.316637
1 15.6772 -1.14936 0.916218
1 16.168 -1.82036 0.3652
1 16.9221 -1.17937 0.491905
1 17.5809 -1.70671 -0.0586495
1 18.2982 -2.38087 0.151787
1 18.7537 -2.76787 -0.650532
1 19.5203 -3.07493 -1.21275
1 20.1045 -3.29659 -1.98824
1 20.93 -3.75796 -2.30392
1 20.5104 -2.8518 -2.35365
1 20.8435 -3.40064 -1.59397
1 21.6044 -2.77189 -1.73675
1 21.8599 -3.47235 -1.07273
1 22.7676 -3.06265 -1.09921
1 23.485 -3.75225 -1.19345
1 24.0062 -2.92097 -0.986517
1 24.9749 -2.8586 -1.23234
1 25.7495 -2.58118 -1.79348
1 26.6209 -2.24519 -2.14683
1 26.6313 -1.33207 -2.56125
1 27.411 -0.759516 -2.84397
1 27.1126 -1.70559 -2.69537
1 28.0885 -1.49313 -2.57362
1 27.5842 -2.35439 -2.67058
1 27.9261 -2.57446 -3.58616
1 28.724 -2.3009 -4.10529
1 28.1448 -3.04302 -3.78646
1 28.6365 -3.91218 -3.83303
1 29.5689 -4.27317 -3.86331
1 28.8462 -4.95692 -3.95708
1 28.5852 -5.63294 -3.27269
1 28.0405 -4.91109 -2.84579
1 28.0352 -3.96442 -2.5173
1 27.1382 -3.52316 -2.56422
1 27.0342 -3.08351 -3.45562
1 26.2684 -2.44137 -3.54221
1 27.0161 -1.77708 -3.6213
1 26.1299 -1.64429 -3.17033
1 26.0803 -1.321 -2.22864
1 25.4961 -1.97184 -2.71847
1 25.1186 -1.25309 -2.1415
1 25.8351 -0.727225 -1.66489
1 24.9579 -1.20484 -1.70448
1 24.4697 -0.393125 -2.03304
1 23.6816 -0.988169 -2.19686
1 23.0093 -1.71954 -2.05455
1 22.6195 -2.61734 -2.26424
1 22.1908 -3.09021 -1.49532
1 22.7048 -2.53071 -2.15446
1 21.9845 -2.18464 -2.75006
1 21.6151 -1.47405 -3.34313
1 21.5015 -0.693082 -3.96641
1 21.1646 -1.00225 -3.07982
1 20.7024 -1.11078 -3.96231
1 20.8007 -1.95649 -3.43763
1 20.1813 -1.17559 -3.52264
1 19.2226 -1.27804 -3.80241
1 18.5632 -0.825434 -3.19054
1 18.258 -0.426847 -2.32333
1 17.2662 -0.476415 -2.42371
1 16.5418 0.0687375 -1.97912
1 15.7429 -0.217924 -1.45281
1 14.8469 -0.400212 -1.04414
1 13.8674 -0.178986 -1.00962
1 13.3268 0.656781 -1.03019
1 12.4511 1.0251 -0.721674
1 11.7268 1.05985 -0.0387863
1 11.4744 0.385315 0.658534
1 11.1166 -0.552211 0.574931
1 10.162 -0.343186 0.774193
1 9.40522 0.0528554 0.26784
1 8.6705 -0.605567 0.408509
1 7.70019 -0.621164 0.163658
1 7.08063 -0.453916 0.929289
1 6.44461 -0.281609 0.181473
1 5.48364 0.00140176 0.124859
1 4.48631 0.104977 0.206325
1 3.52858 0.394799 0.0980255
1 2.64491 -0.0196642 -0.0974309
1 1.78624 -0.22859 0.373125
1 0.890115 0.193337 0.437973
