100
Atoms. Timestep: 622700000
1 -0.00356813 -0.0173915 -0.00571963
1 0.923944 -0.149761 0.338416
1 1.66128 0.178181 -0.244091
1 2.60554 -0.0778662 -0.462599
1 3.55576 -0.024902 -0.765071
1 4.55052 -0.0428878 -0.642423
1 5.21109 -0.518378 -0.0611856
1 6.06035 -0.0251978 0.121634
1 6.59076 -0.875564 0.196892
1 7.42652 -0.484114 0.571304
1 8.03729 0.111028 0.0507833
1 8.55688 -0.223538 -0.741675
1 9.07889 -0.903127 -0.231858
1 10.0775 -0.957296 -0.259282
1 10.8741 -0.950711 -0.861535
1 11.7821 -1.09478 -1.25327
1 12.7676 -1.07916 -1.43668
1 13.7578 -1.17162 -1.49607
1 14.5163 -1.25858 -2.1376
1 15.1622 -0.980763 -2.8556
1 14.6446 -1.41323 -2.10898
1 15.3725 -1.35385 -1.41935
1 16.1973 -1.80655 -1.09736
1 16.8939 -1.10126 -1.00369
1 17.5843 -1.64811 -0.5415
1 18.4082 -1.29793 -0.099658
1 19.3311 -0.909931 -0.071209
1 20.1742 -1.38711 0.177329
1 20.9832 -1.75607 -0.280392
1 21.5352 -1.55958 0.532692
1 22.2301 -2.27823 0.511346
1 23.0546 -1.71021 0.548839
1 23.9586 -1.83256 0.973215
1 24.03 -1.53584 0.0243013
1 23.3531 -2.05149 0.555157
1 24.3289 -2.07864 0.346335
1 24.9407 -1.88611 1.11947
1 25.5909 -2.58792 0.820841
1 24.5953 -2.59759 0.717207
1 24.8483 -3.38076 1.27809
1 24.8496 -2.87497 2.14585
1 24.1527 -3.57699 2.03235
1 25.137 -3.39014 1.9947
1 25.2331 -3.61888 1.02348
1 24.7826 -3.87775 0.164658
1 25.1585 -3.92082 1.08494
1 25.2404 -4.16542 0.12517
1 24.9328 -3.27065 0.464287
1 24.5055 -3.04692 -0.413992
1 25.4111 -2.80419 -0.0587829
1 24.897 -3.60605 0.257136
1 23.9185 -3.59506 0.429552
1 24.8838 -3.36823 0.578582
1 25.5065 -4.03438 0.155709
1 25.7302 -3.24616 -0.419215
1 25.0737 -3.67999 0.194311
1 25.5887 -3.5668 1.04156
1 25.0756 -4.42871 0.976102
1 24.1509 -4.76143 0.786131
1 24.7224 -4.05313 0.375161
1 23.8788 -3.83349 0.877772
1 22.8948 -3.91922 1.03869
1 23.3125 -4.38274 0.252504
1 22.5612 -3.89487 -0.188254
1 22.7971 -2.95173 -0.420265
1 21.9489 -2.51849 -0.719529
1 21.7193 -2.50756 0.254575
1 20.8928 -1.96099 0.341228
1 20.9634 -2.0887 -0.64833
1 20.966 -1.12958 -0.356936
1 20.7052 -0.185149 -0.167855
1 20.5636 -0.199493 -1.15291
1 20.846 -0.537471 -0.260893
1 21.0197 -1.24446 0.427633
1 20.364 -0.688924 -0.0777891
1 19.5987 -0.642345 -0.727663
1 18.8134 -0.671947 -0.107659
1 18.0148 -1.1066 -0.510703
1 17.2879 -1.78194 -0.353265
1 16.4618 -1.38825 0.032939
1 15.7071 -2.04228 -0.0626766
1 14.763 -1.99953 0.246711
1 14.6001 -2.07905 -0.733283
1 13.7323 -1.63195 -0.95582
1 12.8084 -1.46178 -0.626551
1 11.8782 -1.09016 -0.559001
1 11.2147 -1.63676 -1.07619
1 10.3809 -1.31535 -0.631421
1 9.51577 -1.06954 -0.205708
1 8.74436 -0.700096 0.299509
1 7.77859 -0.546801 0.0827606
1 6.84862 -0.826083 0.316189
1 6.31187 -0.0922328 -0.0964058
1 5.32513 -0.221049 -0.218489
1 5.12738 0.279836 -1.06628
1 4.24874 -0.165373 -0.897286
1 3.34475 -0.309492 -0.497561
1 2.49046 -0.750115 -0.219205
1 1.50044 -0.607996 -0.229215
1 0.964085 0.139652 0.169043
