100
Atoms. Timestep: 1126800000
1 0.00955012 -0.0338143 -0.0573206
1 0.997606 -0.0345127 -0.176437
1 1.83523 0.0524526 0.355774
1 2.76271 -0.200409 0.0955838
1 3.67516 -0.489067 -0.184178
1 4.57428 -0.930637 -0.262973
1 5.20608 -0.522742 0.38633
1 5.99575 -1.06142 0.105122
1 6.95779 -1.34107 0.0616565
1 7.3003 -0.475428 -0.304273
1 8.05613 -1.05348 -0.620466
1 8.63484 -1.40274 0.125813
1 9.37372 -1.85482 -0.374883
1 10.2251 -1.69752 0.126298
1 11.2308 -1.69886 0.126945
1 11.2754 -2.46992 0.760993
1 12.2116 -2.39845 1.10307
1 11.919 -3.33985 0.948256
1 12.8995 -3.31638 1.1522
1 13.1914 -3.5915 2.06867
1 13.9769 -3.23578 1.55368
1 14.4779 -2.83062 2.31367
1 14.7321 -2.13021 1.66235
1 14.9661 -1.45672 2.36389
1 15.8224 -1.13405 2.78054
1 16.7269 -1.377 2.42612
1 17.2043 -1.48469 1.54545
1 17.514 -2.01398 2.34062
1 18.3102 -2.31291 2.87329
1 19.2908 -2.15555 2.98964
1 20.2414 -1.87629 3.05708
1 20.9295 -2.34171 3.61305
1 21.1626 -3.01816 2.91837
1 22.0232 -2.98806 3.42919
1 22.9895 -2.72248 3.32777
1 22.5492 -2.17073 4.03575
1 22.6293 -2.94193 4.65305
1 23.4231 -3.4316 5.00138
1 23.9467 -3.29157 4.1572
1 24.2796 -2.49351 4.66107
1 23.6573 -2.26664 5.41521
1 23.5121 -2.99736 4.75077
1 23.9325 -3.00294 3.83675
1 23.4737 -2.26741 4.33817
1 23.6624 -1.5102 4.95989
1 23.4277 -2.3238 4.43086
1 22.953 -1.50971 4.77003
1 22.8062 -2.49588 4.82465
1 23.3709 -2.79131 5.58786
1 23.0525 -2.99166 4.66051
1 23.5732 -2.80561 3.83347
1 23.5234 -1.81883 3.65626
1 23.9531 -2.16089 4.49904
1 22.9905 -2.30326 4.71159
1 23.2331 -2.25573 3.74136
1 22.3753 -2.00463 4.18213
1 23.2528 -1.53357 4.23275
1 24.0281 -1.26291 4.81689
1 24.1585 -1.63372 3.89566
1 23.9583 -1.03789 3.11358
1 24.7503 -1.09792 2.50091
1 24.2347 -0.257888 2.35744
1 23.536 0.462231 2.30199
1 23.5907 1.34096 1.8458
1 22.8685 1.03702 1.2225
1 23.8152 1.29672 1.40561
1 23.1005 1.93914 1.13557
1 22.2208 1.46956 1.06076
1 21.3742 1.97043 1.25989
1 20.5634 1.39005 1.23764
1 20.3073 1.94382 0.441675
1 19.8971 1.07823 0.722334
1 19.6881 0.344146 1.36422
1 18.8828 0.165032 0.807742
1 18.4029 -0.100368 -0.0313866
1 17.4451 -0.335968 0.115512
1 17.4238 -0.685926 -0.819704
1 17.0738 -0.0986464 -1.56147
1 16.5984 0.65992 -1.10467
1 15.7524 1.08452 -1.43011
1 14.9623 0.542453 -1.69801
1 14.186 0.184065 -2.22421
1 14.1018 1.17943 -2.17579
1 13.3448 1.82585 -2.0819
1 12.4934 2.02104 -2.56355
1 11.4986 2.11822 -2.54783
1 10.744 1.45975 -2.56061
1 10.2511 2.31334 -2.73186
1 9.31312 2.02152 -2.95491
1 8.86872 2.4384 -2.16435
1 7.99148 2.13701 -1.77181
1 7.03475 1.83992 -1.74428
1 6.12186 1.49608 -1.96654
1 5.20006 1.11374 -1.95164
1 4.75386 0.227611 -2.11303
1 4.16287 -0.36392 -1.57684
1 3.20695 -0.528095 -1.79801
1 2.24851 -0.663272 -1.55701
1 1.38649 -0.872803 -1.09182
1 0.501073 -0.640201 -0.692161
