100
Atoms. Timestep: 375600000
1 -0.0032517 0.0171991 -0.000667478
1 0.713618 -0.681262 0.0629486
1 1.5711 -0.857092 -0.418268
1 2.55461 -0.983165 -0.285278
1 3.25299 -1.53084 -0.743985
1 4.07281 -0.965545 -0.616321
1 5.06042 -0.999505 -0.802901
1 5.52966 -0.834177 0.0651787
1 6.37406 -0.450837 0.437844
1 7.35336 -0.457428 0.640389
1 8.21741 -0.22581 0.177036
1 8.91171 -0.178652 0.893414
1 9.82798 -0.578441 0.905285
1 9.96679 -1.23053 1.65324
1 10.7312 -1.49534 1.06335
1 11.0859 -2.25739 1.59841
1 11.8236 -1.83493 2.11532
1 12.2678 -1.82583 1.22016
1 13.2121 -1.71898 1.52303
1 14.1047 -1.94377 1.13757
1 15.0977 -1.99118 1.20601
1 15.5297 -2.88804 1.28378
1 16.341 -3.06771 0.718395
1 17.0882 -2.41905 0.590893
1 17.9892 -2.00641 0.700807
1 18.6136 -1.42441 1.214
1 19.4015 -2.02334 1.09277
1 20.2638 -1.54475 0.947973
1 20.9781 -2.19423 1.21739
1 21.3268 -3.13841 1.28452
1 21.8575 -3.31193 2.11532
1 22.5447 -2.61327 1.92374
1 22.3723 -1.69149 2.27732
1 21.7941 -1.72895 1.45415
1 22.6943 -1.92495 1.82573
1 22.1756 -1.38905 2.49278
1 21.8698 -1.68303 1.58264
1 22.829 -1.97844 1.63261
1 22.9416 -2.71178 2.30602
1 22.5091 -2.06214 2.93157
1 23.383 -2.05746 2.43299
1 24.0991 -2.63199 2.82896
1 24.3114 -2.71758 1.84937
1 25.2227 -2.91787 1.50724
1 25.0166 -3.73612 0.975905
1 25.2123 -4.71822 0.9126
1 25.9483 -5.05127 0.318496
1 25.7737 -4.66789 1.22225
1 25.8268 -3.98856 0.484955
1 26.53 -4.69432 0.60557
1 26.7303 -3.748 0.329015
1 25.822 -3.9514 -0.0541214
1 25.522 -4.66089 -0.707288
1 25.1428 -5.21875 -1.44932
1 24.5864 -4.39059 -1.40647
1 23.9675 -3.63774 -1.6134
1 24.7184 -3.17585 -1.13191
1 25.3102 -2.36356 -1.12588
1 24.3585 -2.14657 -1.34928
1 23.4496 -1.81225 -1.09901
1 22.7298 -1.4179 -0.52827
1 21.8979 -1.78479 -0.112712
1 21.1492 -1.1873 0.154653
1 20.655 -1.20476 1.0244
1 21.0243 -0.443178 0.493779
1 20.1292 -0.00291356 0.609063
1 20.1887 0.950835 0.304088
1 20.8555 0.809994 1.03861
1 21.6614 0.373361 0.641839
1 21.1468 0.452566 1.50315
1 20.2323 0.072081 1.61847
1 19.8226 -0.744938 1.20502
1 19.9185 -1.48838 1.86054
1 19.6472 -2.29146 2.39038
1 19.2567 -2.81115 3.15094
1 18.3295 -2.43032 3.16508
1 17.5286 -1.95371 2.79837
1 16.8375 -2.66413 2.76616
1 16.1659 -1.92942 2.72049
1 15.44 -2.49248 3.12007
1 14.727 -1.79493 3.10605
1 14.9067 -1.05123 2.45751
1 14.0968 -0.932965 1.8892
1 13.5683 -0.96999 1.05277
1 12.7745 -1.14071 1.63997
1 12.2354 -0.299288 1.58723
1 11.5618 0.297451 2.03927
1 10.6542 0.274026 1.615
1 10.3278 0.608058 0.723154
1 9.43515 0.159948 0.743045
1 8.72549 -0.473909 0.449026
1 7.84335 -0.7496 0.823049
1 6.92238 -0.920934 0.464673
1 6.0962 -0.41191 0.703654
1 5.25026 -0.100295 0.260649
1 4.52197 -0.688726 -0.0869782
1 3.5718 -0.621342 -0.40056
1 2.62504 -0.611814 -0.743628
1 1.85323 -0.0732946 -0.409356
1 0.860709 -0.109954 -0.483714
