100
Atoms. Timestep: 1383600000
1 0.0117606 0.0351727 0.00416227
1 0.919741 -0.202594 -0.320284
1 1.16585 -1.14868 -0.136498
1 1.87657 -1.22547 0.558156
1 2.84058 -1.09811 0.313274
1 3.83481 -1.03212 0.344863
1 4.66963 -1.57273 0.42957
1 5.37279 -1.13013 -0.113928
1 6.28203 -1.20572 0.305005
1 7.08141 -1.05241 -0.27872
1 7.99846 -0.907214 -0.66076
1 8.36476 -0.6548 0.231149
1 9.09587 0.00966978 0.413687
1 10.0617 0.0492768 0.682456
1 10.5689 0.662026 1.29448
1 11.5362 0.697221 1.04074
1 12.1814 1.071 0.371407
1 12.7197 0.60314 1.06592
1 13.3373 1.36795 1.25107
1 12.8449 0.499683 1.26224
1 13.5773 0.182027 0.653197
1 13.1986 -0.742877 0.705218
1 13.9949 -1.14682 1.14911
1 14.2193 -0.577369 1.92978
1 15.0673 -0.330801 2.41088
1 15.6418 0.438114 2.09838
1 16.5743 0.418754 2.46338
1 17.5458 0.377665 2.69639
1 18.5347 0.50557 2.73808
1 19.2918 1.1009 3.00104
1 20.293 1.11462 2.95494
1 21.0918 1.58776 3.32844
1 21.4799 1.05912 2.57523
1 22.4534 0.9365 2.36418
1 22.4908 1.73441 2.97574
1 23.3407 2.16203 3.28568
1 24.0492 2.86184 3.27742
1 24.581 2.68109 4.09934
1 24.3133 3.50665 4.58803
1 24.248 4.48039 4.38277
1 24.1991 3.82258 5.12593
1 24.1918 3.45233 4.19852
1 24.9624 3.19557 3.61206
1 25.5307 3.21068 2.79228
1 25.8533 2.37621 2.34265
1 25.4116 3.25964 2.49244
1 26.232 2.86795 2.08923
1 26.5205 2.00369 2.4838
1 26.4669 2.80234 1.88503
1 27.0774 2.9966 1.11641
1 27.3339 2.36788 0.385824
1 28.2281 2.79778 0.496378
1 28.062 2.17908 -0.259246
1 27.1481 2.45702 0.0235638
1 27.9884 2.40159 0.557727
1 27.7618 3.15554 1.17073
1 27.096 2.76397 1.8015
1 27.9294 3.30923 1.83687
1 27.8302 3.15497 0.854397
1 27.2547 3.92675 0.587183
1 27.2921 3.64819 1.54925
1 27.3949 3.03664 0.755791
1 26.8279 2.21492 0.772456
1 25.9806 1.827 0.419596
1 25.7075 1.73822 -0.537948
1 25.938 2.31797 0.237616
1 24.9883 2.06786 0.460755
1 24.2429 2.1266 1.12444
1 24.4468 1.45431 0.41172
1 23.508 1.18584 0.197056
1 22.9032 0.645234 0.786816
1 22.0429 0.73109 1.28611
1 21.2334 0.213564 1.55167
1 20.3658 -0.273892 1.4201
1 20.2931 -1.1306 1.94513
1 19.3579 -1.18202 1.5863
1 18.4224 -1.13438 1.24619
1 17.8631 -0.508855 0.697948
1 16.8639 -0.456585 0.717603
1 16.2549 0.194126 0.260066
1 15.375 0.664894 0.275853
1 14.5975 0.0411357 0.357155
1 13.737 0.528713 0.25031
1 12.769 0.330246 0.100755
1 12.2196 0.400229 0.934061
1 11.3423 -0.0492845 0.766285
1 11.1471 0.806025 1.24938
1 10.5989 0.0881739 1.67323
1 10.5572 -0.854548 2.00849
1 9.56564 -0.74855 1.94628
1 8.66255 -0.374483 1.76834
1 7.94361 -0.698828 1.1583
1 7.05576 -0.50019 0.741629
1 6.06167 -0.478374 0.864171
1 5.11476 -0.18257 0.944531
1 4.26359 -0.611489 0.622025
1 3.28127 -0.46974 0.722285
1 2.28376 -0.437134 0.768215
1 1.55302 0.234408 0.902745
1 0.645565 0.527645 0.601059
