100
Atoms. Timestep: 365300000
1 0.0417528 0.00293879 -0.00795707
1 1.00313 -0.263386 0.0651725
1 1.9135 0.153083 0.0409807
1 2.79466 0.139215 0.528644
1 3.66188 -0.038036 0.063766
1 4.43674 0.176483 0.663488
1 5.04658 0.436115 -0.0887421
1 5.83167 0.945327 0.276136
1 6.81503 1.09396 0.18932
1 7.38677 1.82549 -0.183438
1 8.18027 2.32968 -0.516488
1 8.88278 2.97049 -0.222264
1 9.70332 2.9775 -0.787859
1 9.91103 2.96108 0.196853
1 10.5432 3.5954 0.652876
1 11.4378 3.37391 0.268166
1 12.1801 2.98833 -0.277629
1 12.6728 2.39958 0.356569
1 13.323 3.12239 0.597
1 14.1456 3.46354 0.142777
1 15.086 3.29543 -0.139792
1 16.0793 3.28134 -0.00794403
1 16.8422 3.04066 -0.611498
1 16.107 3.04398 -1.28399
1 16.9906 2.5977 -1.43697
1 17.9905 2.60975 -1.34218
1 18.2665 2.94613 -0.436897
1 19.1235 2.48128 -0.652136
1 19.7153 1.96476 -0.0288467
1 20.3414 2.13336 0.734603
1 20.2603 1.15843 0.933864
1 20.05 2.1399 0.983633
1 20.4544 1.86503 1.85641
1 21.1539 1.2642 1.46699
1 20.9442 0.707318 0.666818
1 21.8979 0.726072 0.980695
1 22.8721 0.927313 0.897342
1 23.315 1.67649 0.39725
1 23.8969 2.46287 0.615282
1 24.0518 3.2521 1.22265
1 24.4447 2.34767 1.36894
1 24.6515 2.86041 2.20542
1 25.5721 3.18756 2.00506
1 26.457 2.75394 2.15291
1 26.324 1.7971 1.8888
1 26.1948 2.12719 2.82441
1 27.1147 2.22136 2.43797
1 26.9316 1.25174 2.60496
1 27.6223 1.9196 2.85311
1 28.0217 2.37028 2.05453
1 28.7334 1.84345 1.58411
1 28.5251 2.33421 2.42515
1 29.2325 1.79245 1.97495
1 29.1295 1.52193 2.9369
1 29.0519 2.28241 3.58393
1 28.1753 2.75435 3.47894
1 27.4764 2.70424 4.19308
1 27.0994 2.04061 4.8395
1 27.3667 1.70911 3.931
1 27.0453 2.24999 3.14883
1 26.4537 1.61866 2.63903
1 27.1982 0.967104 2.73728
1 26.5733 1.27675 3.45999
1 27.4656 1.71946 3.53333
1 26.7227 2.24651 3.94938
1 26.04 1.68103 3.49067
1 25.0463 1.84263 3.57424
1 24.1993 1.52446 3.15583
1 24.253 1.40472 4.14841
1 23.6399 0.74705 3.70541
1 22.794 0.969134 4.19564
1 22.0252 0.462741 4.57049
1 21.1517 0.0959866 4.25074
1 20.1926 0.34239 4.1106
1 19.1929 0.375018 4.04408
1 18.5893 -0.0971251 3.40725
1 18.2434 -1.03486 3.30681
1 18.1586 -0.0938907 2.96378
1 17.2689 -0.451345 2.67895
1 16.6102 -1.19558 2.57542
1 15.6331 -1.38816 2.6773
1 14.7096 -1.00056 2.69662
1 13.8143 -0.548016 2.71235
1 12.8534 -0.723586 2.92006
1 11.9329 -0.938565 2.61277
1 11.2058 -0.583915 2.02312
1 11.7409 0.210254 1.7222
1 10.9493 0.35603 1.12849
1 9.96076 0.448452 0.983415
1 9.02732 0.221866 0.723553
1 8.24644 -0.384625 0.568535
1 7.46181 -0.455498 -0.046759
1 6.60559 -0.398772 -0.549872
1 5.76807 -0.0225029 -0.14709
1 5.05835 -0.658847 0.153085
1 4.11443 -0.337866 0.263626
1 3.25303 0.153362 0.122541
1 2.76646 -0.464641 -0.498977
1 1.91215 0.00398529 -0.708955
1 0.936887 -0.0377211 -0.453294
