100
Atoms. Timestep: 847600000
1 0.0218083 0.0405559 -0.0178166
1 0.956666 -0.291169 0.10121
1 1.94084 -0.474611 0.17713
1 2.89034 -0.418372 0.484778
1 3.48891 0.286045 0.0961552
1 4.41906 0.615366 0.264298
1 4.8576 0.0420801 -0.433365
1 5.74425 -0.412494 -0.477513
1 6.31515 -0.620345 -1.27732
1 7.27259 -0.834422 -1.06419
1 7.81565 -1.57414 -1.45698
1 8.78719 -1.76856 -1.28809
1 9.42864 -2.54032 -1.33772
1 10.3819 -2.41848 -1.61216
1 11.3611 -2.54698 -1.8094
1 12.1966 -2.92381 -2.21712
1 12.8665 -2.19879 -2.31304
1 13.4723 -2.70201 -2.93034
1 14.4522 -2.58892 -3.10041
1 14.8233 -1.8323 -2.56119
1 15.6756 -1.87549 -2.04756
1 16.4705 -1.76247 -1.45277
1 17.4162 -2.08676 -1.47549
1 18.3144 -2.37621 -1.78982
1 19.1699 -2.19117 -1.31326
1 19.9793 -2.67669 -0.968839
1 20.5131 -2.82346 -0.140339
1 19.9002 -3.61042 -0.189419
1 20.8671 -3.84086 -0.0924892
1 21.2737 -2.93803 -0.244129
1 21.5257 -2.43361 0.583169
1 22.4177 -2.05522 0.806746
1 22.8677 -1.62034 0.0271004
1 23.0833 -1.67377 -0.938076
1 23.6991 -0.902886 -1.0884
1 23.0356 -1.63499 -0.961214
1 23.9214 -1.79717 -0.521775
1 24.61 -1.08416 -0.705383
1 24.7266 -1.62505 0.122836
1 24.3115 -0.743192 0.339603
1 23.7836 -0.904098 1.17518
1 24.6157 -0.726346 1.69955
1 25.5143 -0.499358 1.35129
1 24.8164 -0.810566 1.99049
1 25.4514 -0.680557 2.74262
1 24.9693 -1.42942 3.19886
1 25.2487 -0.920145 4.02224
1 25.461 -1.57937 3.2978
1 25.7247 -1.32067 4.23445
1 25.8733 -0.521835 3.65282
1 24.9585 -0.508505 3.25013
1 24.6587 0.107727 2.51385
1 25.1098 -0.590309 3.06889
1 25.8794 -0.792895 3.67489
1 26.8674 -0.717842 3.57981
1 26.9298 -1.4147 2.86216
1 26.0475 -1.86574 2.95652
1 26.7472 -1.59118 2.30315
1 26.6116 -1.75436 1.32974
1 26.4148 -2.70287 1.05727
1 25.6611 -3.31831 1.28311
1 25.3941 -3.77906 0.439542
1 24.6307 -4.04845 -0.139928
1 24.0523 -3.70536 0.604488
1 23.6601 -3.78907 1.52202
1 23.8269 -2.80005 1.50974
1 23.3741 -1.95087 1.22859
1 22.5841 -2.49277 0.945042
1 21.9142 -1.84423 1.31158
1 22.0685 -2.35061 0.460834
1 21.0876 -2.5388 0.516595
1 20.5081 -3.34721 0.399367
1 20.4069 -2.51155 -0.144587
1 19.4283 -2.35512 -0.178476
1 18.448 -2.52463 -0.0964977
1 17.5622 -2.57834 -0.559587
1 16.631 -2.62058 -0.915714
1 15.7883 -3.13201 -1.07074
1 14.8141 -3.03074 -1.28516
1 14.5535 -3.03077 -2.24734
1 13.6096 -3.24475 -2.50521
1 13.4611 -2.92591 -1.5661
1 12.7322 -2.2771 -1.78668
1 12.1526 -2.86856 -2.3327
1 12.2471 -2.05382 -1.77204
1 11.7658 -1.18659 -1.91145
1 10.9026 -1.66092 -1.74945
1 9.96442 -1.38234 -1.93383
1 9.33551 -1.50029 -1.16314
1 8.40039 -1.25255 -1.42662
1 7.55215 -1.65555 -1.10519
1 6.58428 -1.41639 -1.00458
1 5.91575 -1.32109 -0.273947
1 5.08225 -1.13408 -0.807176
1 4.40886 -0.413989 -0.659588
1 3.5461 0.0829117 -0.687872
1 2.84168 -0.593941 -0.905686
1 2.2105 0.177725 -0.797803
1 1.21876 0.267302 -0.691036
1 0.813437 -0.530114 -0.247512
