100
Atoms. Timestep: 1041500000
1 0.0426957 -0.00048239 0.0175955
1 0.835351 0.338899 -0.484822
1 1.55629 1.00639 -0.687199
1 2.54011 1.21417 -0.71478
1 3.49936 1.52042 -0.769685
1 4.45463 1.27537 -0.935448
1 4.92872 2.06979 -1.32434
1 5.8239 2.319 -0.959749
1 6.76118 2.50637 -1.26432
1 7.58659 1.94791 -1.23654
1 8.25215 1.25702 -1.50868
1 8.85668 0.474851 -1.34173
1 9.71068 1.00114 -1.33603
1 10.6041 1.44911 -1.31839
1 11.4708 0.952265 -1.3997
1 12.3745 0.846672 -1.83593
1 13.1891 0.480854 -2.27998
1 13.7286 0.387732 -1.44546
1 14.3094 1.06945 -1.89553
1 14.9987 1.77058 -2.11256
1 15.4131 1.81364 -1.20442
1 15.431 2.53556 -0.510289
1 16.315 2.92798 -0.763183
1 17.2784 3.19293 -0.750314
1 18.2646 3.32715 -0.826374
1 18.1354 4.05979 -0.172461
1 18.6981 3.94254 0.646914
1 18.9389 3.18318 0.0332207
1 18.2916 3.49511 0.729494
1 17.9543 2.59562 1.01176
1 18.6105 2.92634 1.69472
1 19.3243 2.37717 2.12904
1 20.187 2.00722 2.48035
1 20.9526 1.75363 3.07488
1 21.7631 2.11038 2.60302
1 20.8491 1.72412 2.50636
1 20.6396 2.54255 3.03468
1 21.4689 2.31016 2.52605
1 21.2701 3.29268 2.5049
1 21.5593 2.86609 1.64496
1 22.3992 3.09837 1.15584
1 23.3416 2.75997 1.22894
1 23.7927 2.80337 0.334328
1 24.5875 3.09638 -0.210079
1 25.3888 3.68887 -0.304687
1 25.2077 3.24985 -1.18324
1 25.3745 4.216 -1.37546
1 25.2473 3.31712 -0.95474
1 26.1203 3.44996 -1.42683
1 25.9126 4.20533 -2.0457
1 25.3329 4.27547 -2.85874
1 24.6751 3.52719 -2.95434
1 24.8081 4.44323 -2.58535
1 23.8948 4.51796 -3.00025
1 24.8863 4.6628 -3.03146
1 25.7345 4.69632 -3.54856
1 24.9107 4.18178 -3.79295
1 24.4139 5.04771 -3.73509
1 24.3795 4.47462 -4.54886
1 25.1792 3.87477 -4.52713
1 25.6199 3.02325 -4.24946
1 26.2308 2.6938 -4.97145
1 25.3414 2.49233 -5.38817
1 24.4192 2.76056 -5.13356
1 24.8019 3.06957 -4.25895
1 24.4879 2.11665 -4.23555
1 23.8296 1.59962 -3.67762
1 23.0043 2.11575 -3.45288
1 22.2555 2.01088 -2.80155
1 21.5744 1.47207 -3.27893
1 20.9798 0.670253 -3.24215
1 21.4115 0.570836 -4.14243
1 20.59 1.13217 -4.25946
1 20.164 0.621884 -3.51241
1 19.2375 0.900319 -3.24354
1 18.5817 1.60525 -2.95824
1 17.902 2.25452 -2.59859
1 17.0844 1.78842 -2.25037
1 16.4126 1.10695 -2.54488
1 16.7642 1.01489 -1.61263
1 16.2734 1.4223 -2.37752
1 15.2858 1.29314 -2.29051
1 14.6628 1.54778 -1.54519
1 13.7697 1.22922 -1.22492
1 13.179 0.604793 -0.721392
1 12.2415 0.505706 -0.377759
1 11.6161 1.14177 -0.846135
1 10.959 1.88455 -0.7319
1 10.143 1.47527 -0.330579
1 9.72687 0.914193 0.380659
1 8.76183 0.905278 0.103849
1 7.78602 0.817663 -0.105559
1 6.78875 0.765001 -0.193714
1 5.93122 0.609683 -0.688065
1 5.00664 0.983776 -0.723169
1 4.0307 0.840169 -0.895428
1 3.18229 0.371868 -0.645208
1 2.41222 0.874697 -1.0254
1 1.43795 0.748015 -1.18447
1 0.626226 0.414892 -0.683321
