100
Atoms. Timestep: 817600000
1 -0.0555798 0.0265506 0.0541459
1 0.828333 -0.155328 -0.364566
1 1.80838 -0.320426 -0.378997
1 2.34706 -1.05879 0.0261573
1 3.06684 -1.3004 0.673184
1 3.99509 -1.49611 0.367109
1 4.93272 -1.72646 0.625873
1 5.75485 -2.10212 0.195839
1 6.04527 -1.51394 -0.557818
1 6.74685 -1.46243 -1.27953
1 6.52162 -0.868977 -0.515571
1 7.51782 -0.985123 -0.574518
1 8.22272 -1.64962 -0.333271
1 9.12674 -1.98631 -0.611032
1 10.0001 -1.65088 -0.255163
1 10.8001 -1.80109 -0.841419
1 11.5624 -1.43836 -0.300877
1 12.5068 -1.77835 -0.282103
1 12.9189 -2.38215 -0.971856
1 13.4299 -2.69584 -0.169686
1 14.3224 -2.55207 0.254591
1 15.0961 -2.75762 0.853514
1 16.0868 -2.75326 0.721345
1 16.478 -3.61196 0.390734
1 16.7816 -3.45169 -0.551526
1 17.5831 -3.72782 -1.05932
1 18.3247 -4.3232 -1.3689
1 19.0799 -3.67562 -1.23257
1 19.5247 -3.06755 -1.88426
1 19.1542 -2.3836 -1.24827
1 20.0415 -2.4136 -1.6999
1 20.9194 -2.25329 -2.16825
1 21.2289 -1.97686 -3.08125
1 22.1233 -2.10013 -2.65164
1 22.6362 -1.24861 -2.5326
1 22.3178 -2.00059 -3.10067
1 22.3766 -1.00493 -3.03782
1 23.1856 -0.857518 -3.6116
1 24.1609 -0.710572 -3.75771
1 24.8851 -1.41546 -3.71249
1 24.8144 -1.18056 -2.73967
1 25.1947 -0.309482 -3.04325
1 25.9672 -0.844037 -3.41184
1 26.4116 -0.274098 -2.7215
1 25.4908 0.0312367 -2.49058
1 25.7454 0.963392 -2.74272
1 26.4879 0.294135 -2.81974
1 27.227 0.886362 -3.13003
1 28.0359 0.298414 -3.0502
1 27.3571 0.799064 -3.5968
1 28.3471 0.695573 -3.51721
1 28.5628 0.266859 -2.64036
1 29.3759 -0.0945541 -3.08937
1 29.857 0.150052 -2.2467
1 29.2713 -0.567326 -1.86017
1 29.1276 -0.216049 -2.78514
1 28.2351 -0.655304 -2.91203
1 27.445 -0.0446249 -2.83342
1 27.2677 -0.630276 -3.61684
1 27.0301 -1.22836 -4.38507
1 26.544 -1.531 -5.20934
1 25.9942 -1.60924 -6.04453
1 25.0706 -1.75915 -5.68057
1 25.678 -2.27316 -6.28094
1 24.7028 -2.07869 -6.19057
1 24.3715 -1.26842 -5.71244
1 23.5761 -0.837253 -5.29863
1 22.6032 -0.592011 -5.29643
1 21.7914 -0.747421 -4.73899
1 22.251 -1.17189 -3.96286
1 21.5122 -1.05617 -4.62977
1 20.5423 -1.15311 -4.41603
1 20.8699 -1.81635 -5.0862
1 19.9532 -1.54101 -5.37663
1 19.0315 -1.55755 -4.98114
1 18.3925 -2.27661 -4.70606
1 18.1651 -1.32158 -4.92157
1 17.1919 -1.53738 -4.93455
1 16.959 -0.583703 -4.71855
1 16.5067 -0.240233 -3.88578
1 16.5622 0.40033 -3.12621
1 15.5651 0.354704 -3.03493
1 14.6606 0.0277185 -3.28984
1 13.8719 -0.337013 -2.80289
1 13.1966 0.363579 -3.01995
1 12.4347 0.961528 -3.27135
1 11.6551 1.31138 -2.74345
1 10.7734 0.861315 -2.59792
1 9.86769 0.469684 -2.41149
1 9.08046 0.540153 -1.79881
1 8.32196 0.40375 -1.16236
1 7.33821 0.424381 -1.0008
1 6.34806 0.583536 -1.0804
1 5.77435 0.573296 -0.260459
1 4.98512 0.163368 -0.726018
1 4.09296 0.262839 -1.16693
1 3.161 0.228493 -0.810822
1 2.26226 -0.161276 -1.00821
1 1.65598 0.456963 -0.504497
1 0.707316 0.135747 -0.590168
