100
Atoms. Timestep: 38200000
1 0.0309636 0.0341939 -0.0592034
1 0.795982 -0.331677 -0.591224
1 1.72981 0.0355301 -0.493422
1 2.34904 -0.720519 -0.685496
1 2.95668 -0.513059 -1.44522
1 3.32766 -0.500542 -2.37134
1 4.1183 -0.402774 -1.77131
1 4.91392 -0.246139 -1.18564
1 5.9031 -0.334617 -1.31918
1 6.6128 -0.0109333 -0.692219
1 7.5078 -0.0771055 -0.255822
1 8.37515 -0.542621 -0.412008
1 9.273 -0.9805 -0.369805
1 10.1631 -0.645708 -0.0687756
1 10.4533 -1.2281 0.700519
1 11.361 -1.41878 1.06878
1 11.6177 -1.59512 2.02133
1 12.5235 -1.99868 1.87068
1 13.2524 -1.63982 1.28624
1 13.6219 -2.27348 1.97819
1 14.1904 -2.77341 1.33169
1 15.0789 -3.15908 1.07651
1 15.5819 -2.87907 1.89306
1 16.0176 -2.22416 2.51184
1 16.7252 -2.55862 1.88035
1 17.5179 -2.99393 1.4563
1 18.3761 -2.6071 1.09641
1 19.2468 -2.94263 1.45196
1 20.2129 -3.00514 1.18488
1 20.9994 -2.47759 1.52542
1 21.8008 -2.03229 1.12666
1 22.4956 -2.7589 1.18809
1 22.4211 -1.81129 0.867812
1 23.3502 -1.8299 1.23078
1 23.7178 -2.63998 0.774747
1 24.2499 -1.88124 1.16094
1 24.6974 -0.984832 1.17707
1 25.6027 -0.960836 0.758433
1 26.2486 -0.351186 0.292771
1 26.5789 0.454092 0.787107
1 26.9387 1.04302 0.0610324
1 27.2262 1.60258 0.841477
1 28.2082 1.41655 0.936274
1 29.0038 0.980991 1.35218
1 28.2933 1.68151 1.46085
1 27.8934 0.810121 1.73742
1 28.7553 0.938722 1.251
1 29.4627 0.417059 1.72507
1 29.3635 0.544123 0.735545
1 29.3142 -0.420615 0.491197
1 28.6914 -1.19652 0.394871
1 29.2894 -1.81971 -0.0888193
1 28.9859 -1.37454 0.753631
1 29.3381 -0.448669 0.896504
1 28.5632 -1.00537 1.17867
1 27.7184 -0.986062 0.638344
1 28.1606 -1.72828 0.137876
1 27.5186 -2.49079 0.0932505
1 28.0016 -2.75763 0.927654
1 27.6181 -3.1689 0.0988205
1 26.7305 -2.75359 -0.0809305
1 26.0226 -2.60756 -0.775691
1 25.2873 -2.49108 -1.44258
1 24.8466 -2.86152 -0.622985
1 24.8215 -2.10337 0.0216759
1 23.9172 -2.44298 0.293197
1 24.1958 -3.28947 -0.141925
1 23.3524 -2.92371 -0.538939
1 24.1503 -3.08804 0.0359893
1 23.6664 -2.34096 0.478831
1 22.8208 -2.12912 0.962111
1 21.9588 -1.68968 0.706438
1 21.1485 -2.04405 0.24843
1 20.2611 -2.22054 -0.167882
1 19.3485 -2.31106 0.22015
1 18.5157 -1.87043 -0.113597
1 17.6237 -1.97629 -0.548712
1 16.8877 -1.96863 -1.22328
1 15.9857 -1.55012 -1.09151
1 15.7116 -0.891939 -0.390494
1 15.4045 -0.904882 0.558491
1 14.8849 -1.31273 -0.18904
1 13.9752 -1.67001 0.0270343
1 13.177 -2.08137 0.469777
1 12.19 -1.97497 0.467288
1 11.2546 -1.81197 0.169645
1 10.5947 -2.03628 0.881043
1 10.4051 -1.13843 1.29277
1 10.2477 -1.12859 0.301626
1 9.26233 -1.20248 0.449913
1 8.42571 -0.657297 0.489075
1 8.05019 -0.639579 -0.433613
1 7.18268 -0.570055 0.0550915
1 6.21819 -0.818043 0.0921979
1 5.23555 -0.860721 -0.0908775
1 4.26609 -0.681188 -0.206507
1 3.42092 -0.233198 -0.476599
1 2.65228 0.304241 -0.831846
1 1.72012 0.0130519 -0.63034
1 0.744908 0.202783 -0.730104
