100
Atoms. Timestep: 192100000
1 0.0899805 0.00120631 -0.0056579
1 0.824415 0.390682 -0.55883
1 1.71522 0.0813319 -0.237331
1 2.56361 0.610002 -0.238307
1 3.53557 0.384931 -0.209887
1 3.78308 1.33663 -0.320935
1 4.48351 1.93766 -0.681313
1 5.3431 1.99446 -1.18077
1 5.2512 2.30838 -2.12627
1 6.03854 1.90763 -2.58456
1 6.54958 1.28542 -3.18237
1 7.37686 1.78494 -3.46532
1 7.49629 0.83782 -3.18198
1 8.41695 0.491387 -3.04393
1 9.01797 -0.171883 -2.61109
1 9.69775 -0.767552 -3.03987
1 10.2466 -0.404852 -2.28752
1 11.193 -0.538696 -1.99282
1 11.8368 -0.401859 -1.24104
1 11.5251 0.11091 -2.03433
1 12.5117 0.134232 -1.88189
1 12.9134 1.01262 -2.14616
1 13.6501 0.354642 -2.32014
1 14.6508 0.42539 -2.30323
1 15.0666 -0.471608 -2.18216
1 15.1607 0.20453 -2.90957
1 15.9318 -0.424965 -2.7927
1 15.8845 -1.39564 -3.04484
1 16.7892 -1.66836 -3.35404
1 17.2624 -1.0903 -2.68868
1 18.2567 -1.12494 -2.59539
1 19.1599 -1.35583 -2.25016
1 18.7323 -1.06101 -1.39614
1 19.3129 -1.85541 -1.24863
1 19.5386 -0.993306 -0.799277
1 20.4851 -0.693994 -0.611619
1 20.8101 0.171665 -0.9764
1 21.5895 -0.119424 -1.52442
1 21.8244 -0.580223 -2.38485
1 22.238 -1.44534 -2.08657
1 22.7616 -1.95675 -1.40837
1 23.6388 -1.49319 -1.5457
1 23.8682 -1.94324 -0.684297
1 23.1919 -2.66054 -0.831453
1 24.0598 -2.83739 -0.369326
1 24.8861 -2.30485 -0.182821
1 25.7522 -2.80694 -0.276479
1 25.9799 -3.06941 0.660562
1 25.6707 -4.01071 0.512992
1 25.7895 -3.21378 -0.0820181
1 25.2528 -2.80087 0.654099
1 24.5738 -2.20295 0.237649
1 24.7083 -2.16093 1.22962
1 24.8653 -2.9571 0.636463
1 25.2868 -2.04785 0.620071
1 25.9649 -2.56577 0.112667
1 26.587 -1.80191 -0.0897366
1 26.7146 -0.833477 0.127278
1 27.0906 0.0130431 0.493945
1 26.7561 0.808584 1.00729
1 25.917 0.774186 1.55274
1 24.9802 1.05705 1.75677
1 24.0716 1.39266 1.50417
1 23.6065 0.790414 2.14636
1 23.9324 -0.0156 2.63825
1 22.9807 -0.327796 2.67747
1 22.2236 -0.959627 2.87021
1 22.0101 -1.87489 3.20455
1 21.2287 -2.48875 3.13141
1 20.9061 -2.0197 2.31165
1 20.0072 -1.84088 1.91018
1 19.0996 -1.45152 1.76445
1 18.4491 -0.718698 1.57499
1 19.1029 -0.922691 2.29828
1 18.1917 -1.34265 2.30416
1 17.7674 -0.887417 3.08864
1 17.0817 -0.256008 3.44548
1 16.5309 -0.789191 2.81279
1 15.576 -1.01417 2.6075
1 15.5257 -1.90047 2.1603
1 14.9288 -1.56439 2.88958
1 14.1272 -2.13322 3.07697
1 15.0266 -2.42376 2.72118
1 14.8553 -1.55018 2.27966
1 13.8785 -1.44016 2.44114
1 13.0802 -1.91281 2.08167
1 12.087 -1.98865 2.01847
1 11.3614 -1.30232 1.91154
1 10.3682 -1.16379 1.93651
1 9.5291 -0.939836 1.43428
1 9.14889 -0.374451 0.700112
1 8.14653 -0.388487 0.726026
1 7.15308 -0.444889 0.608019
1 6.28386 0.0122165 0.394017
1 5.4071 0.476736 0.455082
1 4.47469 0.125307 0.402851
1 3.6895 0.56494 -0.0209282
1 2.71151 0.372926 -0.0477451
1 1.83083 0.686102 0.313856
1 0.953854 0.490195 -0.139591
