100
Atoms. Timestep: 267000000
1 0.0437297 -0.00204428 0.00643714
1 0.339603 -0.334302 -0.888721
1 1.33439 -0.253601 -0.808943
1 2.2881 -0.0131617 -0.652664
1 2.84624 -0.118258 0.174246
1 3.41976 0.637145 -0.162448
1 4.25621 1.18525 -0.160444
1 4.88018 0.92175 -0.892317
1 5.64775 0.500421 -0.420957
1 6.57229 0.830454 -0.263992
1 7.36549 1.10509 0.28492
1 7.78847 0.601788 1.03964
1 8.63707 0.0836038 0.912863
1 9.44045 0.296908 1.47764
1 10.3815 0.143955 1.18134
1 10.8894 0.983137 0.973929
1 11.3571 0.437256 1.67275
1 11.5738 0.543634 2.63752
1 11.8624 1.16962 1.90662
1 12.4872 1.56876 1.2295
1 12.7235 0.626278 0.981181
1 13.7004 0.706257 0.786475
1 14.5873 1.0556 1.08905
1 15.2433 1.69784 1.49856
1 15.8856 2.45679 1.59641
1 16.5992 2.62353 0.930908
1 17.4684 2.14162 1.07572
1 17.8328 1.71195 1.89925
1 18.2959 0.914203 1.52136
1 19.1662 0.478476 1.74408
1 19.0672 1.4129 1.41743
1 19.0016 2.0834 2.15404
1 19.2538 3.04821 2.26528
1 19.7336 2.21512 1.95661
1 20.3303 1.71541 1.32564
1 21.2208 2.04105 1.01023
1 21.6259 1.1323 0.923476
1 21.9187 1.41334 1.84098
1 22.2465 2.28433 1.46013
1 23.1892 2.05422 1.7074
1 23.9403 2.69003 1.87876
1 24.7945 2.96332 2.32315
1 24.123 2.47647 1.76884
1 24.8474 2.65494 1.11786
1 24.7519 3.50392 1.64571
1 24.4686 4.45017 1.75903
1 25.0121 4.77738 2.53758
1 24.412 4.82162 3.34233
1 25.3432 4.71917 3.00403
1 25.5876 4.47735 3.93772
1 25.4653 4.1503 2.99773
1 25.4727 4.40719 3.96827
1 25.3855 3.94303 3.08498
1 25.2623 3.13841 2.50262
1 25.5345 2.18117 2.43585
1 26.3166 1.91887 1.86839
1 25.766 1.19176 1.46691
1 25.4499 1.99843 0.969819
1 24.9115 1.62191 0.210315
1 25.7042 2.16417 0.497671
1 25.8258 1.28296 0.944596
1 25.4772 0.344418 0.859871
1 24.719 0.0940459 1.46588
1 24.1382 0.880963 1.66534
1 24.0054 0.378809 0.81424
1 23.2786 0.255279 1.48529
1 22.9466 -0.292712 2.25358
1 21.956 -0.271651 2.15778
1 21.1003 0.100313 2.51139
1 20.1783 0.42066 2.27701
1 20.4246 -0.253417 1.58545
1 20.1126 -0.446791 0.655933
1 19.6103 -0.411998 1.51396
1 18.9811 0.149538 0.978407
1 18.0441 0.444321 1.18495
1 18.6663 -0.000871969 1.84007
1 18.0633 0.564997 2.39788
1 17.1367 0.904509 2.53392
1 16.3903 1.40728 2.1019
1 15.9848 1.30117 1.19163
1 15.2353 0.682132 1.44149
1 14.286 0.415879 1.57934
1 13.4697 0.710555 2.07821
1 12.509 0.570558 2.32472
1 11.6774 1.12938 2.31757
1 10.9341 1.6617 1.92668
1 10.667 0.757098 2.23755
1 10.049 0.819424 3.02695
1 9.39604 1.56903 2.95248
1 8.78849 0.866965 3.33782
1 7.95065 0.383131 3.06222
1 7.13323 -0.0139829 2.64557
1 6.61296 0.244249 1.83077
1 5.72908 0.0366654 1.42214
1 4.81133 -0.239936 1.13687
1 4.85769 0.633496 0.652422
1 3.86319 0.72064 0.570992
1 2.89523 0.461207 0.612703
1 1.95009 0.439223 0.289076
1 0.976262 0.360582 0.0764614
