100
Atoms. Timestep: 799300000
1 -0.0149772 0.0390523 0.0059797
1 0.0292523 0.648706 0.797845
1 0.917214 1.0329 0.526874
1 1.90505 1.17054 0.520193
1 2.75392 0.681053 0.738129
1 3.53391 0.488266 0.140218
1 4.37777 0.733984 0.628458
1 4.81406 0.347276 1.43938
1 5.65849 0.636764 0.983222
1 6.48347 0.563548 0.422686
1 7.32601 0.163265 0.78438
1 8.29865 0.376643 0.891817
1 8.99186 0.964534 1.3164
1 9.68607 1.26357 1.96845
1 10.297 1.64936 1.26813
1 10.9978 0.961323 1.09061
1 11.5631 0.58772 0.359932
1 12.2133 -0.0210039 -0.111015
1 13.0386 0.359167 0.302441
1 13.7219 -0.291883 -0.0437058
1 14.4786 -0.780988 0.389856
1 14.3918 -1.51472 1.0614
1 15.3608 -1.70844 0.909151
1 16.2578 -1.43445 0.568694
1 16.8468 -1.00043 -0.112619
1 17.4806 -1.70645 0.20463
1 18.4716 -1.65955 0.23209
1 19.2381 -1.94074 -0.336796
1 20.0078 -1.43397 -0.729458
1 19.843 -1.66827 -1.69036
1 20.0241 -2.32631 -0.960615
1 20.5033 -2.72506 -1.73894
1 20.0321 -2.73368 -0.852556
1 20.897 -2.28233 -0.601242
1 21.2146 -1.5209 -1.16492
1 21.3166 -0.650035 -0.700305
1 20.9094 -1.56008 -0.642568
1 21.8879 -1.75012 -0.743753
1 21.0859 -1.40919 -1.23423
1 21.4992 -1.85063 -0.437589
1 21.7495 -1.03738 0.104182
1 22.4403 -1.74184 0.265435
1 22.9424 -1.0447 -0.251232
1 22.3964 -0.602394 0.458228
1 22.9922 -0.0882699 -0.162691
1 23.7373 -0.706513 0.092762
1 24.1335 -1.21935 -0.673748
1 24.5411 -0.833541 -1.49813
1 24.5459 0.0544953 -1.9641
1 24.3983 0.778461 -1.2866
1 23.6007 1.3397 -1.50438
1 23.9977 1.12775 -0.611527
1 24.7004 1.04415 0.0995173
1 25.2125 1.79609 0.518395
1 25.2696 0.989638 -0.0784948
1 24.6102 0.325771 -0.440307
1 24.082 0.925151 -1.05056
1 24.3429 1.05109 -0.1009
1 24.3392 0.120608 0.26717
1 23.4719 0.599686 0.124657
1 23.8819 -0.213357 0.544019
1 23.8404 0.670974 0.0879229
1 22.8887 0.79171 0.37817
1 23.6416 1.32849 0.0104361
1 23.6062 0.496621 -0.544785
1 23.1016 -0.242307 -0.984388
1 23.2728 -1.0907 -1.48972
1 22.4002 -0.705462 -1.79139
1 22.35 0.0177852 -2.48047
1 21.9545 0.507493 -1.71289
1 21.2072 0.555135 -1.04731
1 20.8853 -0.357722 -1.30663
1 20.1185 -0.601338 -0.713184
1 19.6245 -1.4585 -0.606756
1 18.8464 -2.06358 -0.717202
1 18.0336 -1.47942 -0.631171
1 17.1902 -1.51572 -0.0940073
1 16.323 -1.62523 0.39744
1 16.2754 -1.86484 -0.568135
1 16.7449 -1.26142 0.0702553
1 16.1658 -2.06834 0.112412
1 15.5474 -1.28252 0.192486
1 14.6975 -1.69241 0.511583
1 14.0696 -1.28568 1.16717
1 13.1042 -1.33281 0.915995
1 12.2057 -1.52141 0.496054
1 11.4191 -1.84513 1.02747
1 10.6742 -1.46723 0.484222
1 9.98233 -0.805767 0.193593
1 8.98889 -0.713647 0.0955073
1 8.11531 -0.219574 0.0928719
1 7.547 -1.00432 0.37183
1 6.65634 -0.581039 0.525497
1 6.03389 -0.409614 -0.237157
1 5.13056 -0.38596 0.188706
1 4.23192 -0.0162159 0.400547
1 3.31146 0.27806 0.148234
1 2.6863 0.698425 -0.507492
1 1.82217 0.799966 -0.00824333
1 0.900069 0.4371 0.115162
