100
Atoms. Timestep: 154400000
1 -0.0061987 0.0150816 -0.0335983
1 0.944294 -0.290664 -0.079752
1 1.83298 -0.0177196 0.284138
1 2.73944 -0.438422 0.157215
1 3.56993 -0.178547 -0.334328
1 4.43143 -0.500122 0.0716085
1 5.05056 0.273053 -0.0520238
1 5.59813 -0.460072 -0.468361
1 6.27277 0.149369 -0.867791
1 7.00416 -0.504886 -1.07902
1 7.7925 -0.445917 -1.68767
1 8.53828 0.19565 -1.46715
1 9.44999 -0.0857318 -1.7689
1 9.88154 -0.512586 -0.972852
1 10.5207 -0.428023 -1.73693
1 11.0025 -0.753328 -0.92266
1 11.1872 -1.56535 -0.363857
1 12.1779 -1.55239 -0.212045
1 12.9529 -2.19974 -0.1488
1 13.8215 -1.93228 0.272204
1 14.6506 -1.36981 0.292549
1 15.6189 -1.25534 0.48054
1 16.3266 -0.588906 0.718227
1 17.2461 -0.736466 0.352086
1 17.7639 -0.18229 0.999168
1 18.4966 0.359511 1.41119
1 18.3272 0.923461 0.60095
1 19.1305 0.674262 1.13768
1 19.791 0.060093 1.56532
1 20.6884 -0.362158 1.41364
1 21.3332 -0.0351411 0.729884
1 22.055 -0.222453 0.0597379
1 22.2968 -1.06724 0.537493
1 22.7277 -1.89809 0.199124
1 23.4786 -2.50394 -0.111586
1 24.4022 -2.32743 0.246338
1 25.3803 -2.53106 0.137151
1 26.0949 -2.80377 0.793183
1 26.928 -3.33141 0.915807
1 26.0583 -3.79239 0.762311
1 26.9658 -3.43593 0.953086
1 27.5427 -2.61908 0.880379
1 27.1728 -2.65471 -0.047757
1 27.0179 -1.96828 -0.760505
1 27.9519 -2.09661 -0.4105
1 27.1756 -2.65522 -0.686007
1 27.5821 -2.4468 -1.57053
1 26.9635 -2.4642 -2.35459
1 27.1423 -2.55764 -3.33935
1 27.6775 -1.78832 -3.67191
1 28.2884 -1.73126 -4.46347
1 28.076 -1.22206 -5.29431
1 27.2413 -0.828083 -4.9271
1 27.0243 -1.8031 -4.77298
1 27.3069 -1.04617 -5.3603
1 27.4406 -2.01778 -5.18165
1 27.2449 -1.40143 -4.41719
1 27.0255 -0.494528 -4.05142
1 27.5216 -0.270598 -3.21114
1 27.1917 0.540415 -2.73222
1 26.621 0.283171 -3.51262
1 26.1531 0.0622675 -4.3609
1 25.4642 0.133736 -3.6393
1 25.425 0.517487 -2.7159
1 25.2713 0.123849 -3.62511
1 24.9558 0.397716 -4.53291
1 24.994 0.165404 -3.56176
1 24.0154 0.205196 -3.34499
1 23.2837 0.445369 -2.70042
1 22.3119 0.220424 -2.70306
1 22.5151 0.337701 -1.73211
1 21.8328 -0.203315 -1.23903
1 20.884 -0.44633 -1.03782
1 20.0037 -0.709821 -0.644445
1 19.8566 -0.597975 -1.62497
1 19.1288 -0.764889 -2.30068
1 18.3118 -0.178989 -2.2358
1 17.6071 -0.7563 -2.65719
1 16.6909 -0.437442 -2.8962
1 15.7801 -0.535917 -2.50217
1 14.903 -0.790374 -2.91184
1 14.6473 -1.57079 -2.34013
1 14.1613 -2.01523 -1.59351
1 13.179 -2.04228 -1.74247
1 12.3354 -1.50701 -1.74288
1 12.3606 -1.20064 -2.69673
1 11.5537 -1.01312 -2.1453
1 10.7865 -0.831865 -1.54296
1 9.84182 -1.04278 -1.25967
1 9.001 -0.553146 -1.47002
1 8.08407 -0.590146 -1.89136
1 7.25649 -0.967624 -2.31165
1 6.67964 -1.77321 -2.24572
1 5.783 -1.68684 -1.80161
1 4.79423 -1.53224 -1.87175
1 4.02725 -1.18407 -1.33782
1 3.1997 -1.56211 -0.905296
1 2.41008 -1.27958 -0.355276
1 1.70153 -0.866315 0.213411
1 0.969338 -0.204215 0.0396667
