100
Atoms. Timestep: 855600000
1 0.0144355 -0.0663938 0.0214468
1 0.87622 0.253573 -0.378839
1 1.76896 0.113109 0.0586423
1 2.65552 0.154077 0.516013
1 2.64883 -0.769029 0.124414
1 3.47336 -0.533863 0.635836
1 4.45236 -0.457852 0.815239
1 5.44021 -0.501471 0.93869
1 6.37012 -0.246728 1.19903
1 6.90945 -1.09158 1.10106
1 7.78104 -0.71196 0.794879
1 8.749 -0.787487 0.566068
1 9.4386 -0.065062 0.615855
1 9.96481 -0.010794 1.46628
1 10.5989 -0.321565 0.761121
1 11.57 -0.502722 0.594171
1 11.1667 -1.28649 0.11531
1 11.707 -1.46925 0.93218
1 12.6395 -1.75453 1.11972
1 13.4531 -2.21954 1.46779
1 13.675 -3.18724 1.60361
1 14.1803 -4.01115 1.85524
1 14.9371 -3.44292 2.17349
1 15.4259 -4.22278 1.78935
1 15.5544 -5.07201 2.29579
1 16.1072 -4.72426 1.53746
1 17.0541 -4.43896 1.69057
1 17.2498 -3.87931 2.49049
1 17.7783 -3.55483 3.27316
1 18.5937 -3.59594 2.69967
1 19.47 -3.41374 3.14305
1 19.1776 -3.99941 2.38511
1 19.9874 -3.50645 2.0629
1 20.8473 -3.38019 2.55341
1 21.7392 -2.9277 2.59854
1 22.4885 -2.88267 1.93283
1 23.4795 -3.00413 1.81719
1 23.2302 -2.47355 2.62527
1 24.0788 -2.14074 3.05543
1 24.4775 -3.03725 2.84273
1 23.6171 -2.58132 2.59637
1 24.5651 -2.86591 2.44658
1 25.0643 -2.49664 1.66243
1 26.0107 -2.56149 1.36427
1 26.9359 -2.19157 1.28053
1 27.7272 -2.73146 0.990284
1 27.4698 -1.79454 1.20808
1 27.118 -1.00966 0.705429
1 27.966 -1.04708 0.182514
1 28.608 -1.61836 0.698531
1 29.4755 -1.22754 0.393242
1 28.8458 -1.88483 -0.0483381
1 28.2163 -1.57003 -0.76237
1 27.9897 -2.53868 -0.702574
1 28.6008 -2.51318 -1.4792
1 27.8208 -2.74666 -2.05871
1 28.6566 -2.31664 -1.71516
1 27.6956 -2.25899 -1.45863
1 26.8536 -2.55472 -1.00432
1 26.5498 -3.2308 -1.66975
1 25.5601 -3.24063 -1.78322
1 25.7058 -3.12645 -2.76694
1 25.0164 -2.60498 -2.27114
1 24.3717 -3.20834 -2.72953
1 23.411 -3.40201 -2.56771
1 22.604 -3.3636 -3.15858
1 23.0714 -2.88429 -3.90616
1 22.409 -3.43624 -3.39417
1 21.608 -4.02672 -3.2707
1 21.6151 -3.67792 -2.33168
1 20.7579 -3.21101 -2.52563
1 19.7889 -3.48313 -2.54899
1 19.0329 -3.01825 -2.07753
1 18.1312 -2.5961 -1.97095
1 17.812 -3.06275 -1.1497
1 16.8555 -2.86033 -0.926969
1 16.1753 -2.16976 -0.676539
1 15.1988 -2.37641 -0.535122
1 15.3579 -1.4807 -0.942876
1 14.8937 -0.646991 -0.614046
1 14.2037 -1.212 -1.06781
1 13.7181 -1.58743 -1.85733
1 13.0777 -1.08388 -2.44084
1 12.3426 -1.31128 -1.798
1 11.8364 -0.499943 -2.06826
1 10.9685 -0.0445118 -2.27468
1 10.6435 0.0274419 -1.33229
1 9.94979 0.310675 -1.99516
1 8.95972 0.224348 -1.84703
1 8.38111 0.75787 -1.2405
1 7.66766 0.391745 -0.647343
1 6.98445 0.898489 -1.17301
1 6.85934 -0.0749008 -1.32544
1 5.99417 0.364902 -1.56632
1 5.16651 0.526048 -2.11901
1 4.452 0.704479 -1.44042
1 3.48253 0.624521 -1.19975
1 2.52062 0.77382 -0.969412
1 1.56542 0.82217 -0.681937
1 0.883779 0.415043 -0.07604
