100
Atoms. Timestep: 5100000
1 -0.013607 0.0282496 0.0149066
1 0.660982 0.66747 -0.376717
1 1.36663 0.644684 -1.0832
1 2.34789 0.561518 -0.927408
1 3.3 0.499991 -0.621881
1 4.03726 -0.0657585 -0.971014
1 4.66278 0.520275 -0.460397
1 5.06393 1.32164 -0.897149
1 6.05142 1.36381 -1.04211
1 6.38588 2.07293 -0.419255
1 6.67859 3.01798 -0.316108
1 7.46917 2.5201 0.0421609
1 8.41161 2.85481 0.0462065
1 9.35381 2.85467 0.393817
1 10.1365 3.07874 -0.189091
1 10.9772 3.58185 0.0191091
1 11.8734 3.83904 -0.338042
1 12.7233 3.30741 -0.385179
1 13.6421 3.45601 -0.030906
1 14.4946 3.60701 -0.529269
1 15.4589 3.4583 -0.741152
1 15.7142 3.5165 0.225824
1 16.6834 3.48958 -0.0233817
1 17.6635 3.30751 -0.0227283
1 18.4734 2.7874 -0.307662
1 19.2805 2.20009 -0.417392
1 20.0674 2.62083 -0.881471
1 20.9056 2.10669 -1.05273
1 21.2282 1.57408 -1.84151
1 21.6675 0.683745 -1.69974
1 22.086 1.56148 -1.49695
1 22.4505 2.28927 -2.08316
1 23.3902 2.63088 -2.038
1 23.4392 2.85357 -1.05901
1 24.0126 3.23446 -1.78675
1 24.7988 2.67183 -2.05189
1 25.3762 2.03231 -1.5464
1 24.701 2.70873 -1.24895
1 25.6979 2.67671 -1.22985
1 26.5099 2.11818 -1.37594
1 27.3028 1.74545 -0.903138
1 27.9703 1.97338 -0.19062
1 28.7784 2.51803 -0.385817
1 28.5449 2.27279 0.560816
1 28.0575 1.56253 0.0540868
1 28.9785 1.88529 0.286444
1 28.0557 1.53599 0.483535
1 28.3969 2.47439 0.544934
1 28.8838 1.99585 -0.191186
1 29.4318 2.19038 0.622212
1 28.8117 1.961 1.36746
1 28.5613 1.37903 2.14069
1 29.1533 0.607929 1.89075
1 28.4828 0.152411 1.30957
1 28.8694 0.963007 0.866319
1 29.2541 0.744923 -0.0316988
1 29.3874 -0.217463 -0.275642
1 28.4187 -0.0123656 -0.295213
1 27.4584 0.248939 -0.181154
1 27.7527 -0.168724 -1.04415
1 27.354 -1.02038 -1.42693
1 26.7912 -0.426984 -1.99886
1 27.5119 0.264946 -1.92075
1 26.7045 -0.311383 -2.00488
1 26.0635 0.45737 -2.05951
1 26.2229 1.42569 -1.86224
1 25.6162 1.09982 -1.13671
1 25.191 0.592241 -0.39073
1 24.2337 0.302792 -0.413675
1 23.3675 0.208721 0.0726331
1 22.4667 0.558127 -0.173486
1 21.8433 0.0682469 -0.779425
1 20.8437 -0.0356254 -0.830244
1 20.2839 0.790111 -0.768715
1 19.5055 0.890307 -1.38552
1 18.7496 0.685745 -0.768966
1 19.2689 -0.00747499 -0.267363
1 18.4945 -0.039441 0.364242
1 17.9921 -0.826088 -0.0110791
1 17.6943 -1.40469 0.756471
1 17.5518 -0.415732 0.743426
1 16.7919 -0.754068 1.28018
1 15.8751 -0.688725 0.88122
1 14.909 -0.696155 1.15102
1 14.0375 -0.587085 1.64248
1 13.0547 -0.679554 1.47782
1 12.0694 -0.761799 1.63894
1 11.1076 -1.0036 1.75027
1 10.1892 -0.915894 1.3938
1 9.24119 -0.648829 1.62294
1 8.3451 -1.06495 1.80261
1 7.62498 -0.608243 1.2784
1 7.1518 0.270527 1.25958
1 6.20952 0.10548 1.5656
1 5.27575 -0.239887 1.45058
1 4.31368 -0.283726 1.18714
1 3.35869 -0.0427828 1.03848
1 2.39539 -0.257694 1.16574
1 1.60986 -0.384197 0.555098
1 0.772993 -0.591555 0.0510915
