100
Atoms. Timestep: 1274300000
1 -0.0539378 -0.0174057 -0.00135214
1 0.858738 0.386745 -0.0264134
1 1.40292 0.117099 -0.817359
1 2.3369 0.41474 -0.595618
1 2.85803 0.739212 0.195395
1 3.37019 1.26605 0.874675
1 4.12597 1.16521 1.52066
1 4.87162 1.76704 1.22508
1 5.80023 1.4161 1.16009
1 6.75881 1.21626 0.959247
1 7.75498 1.20815 0.865244
1 8.52706 0.584561 0.757786
1 9.31225 0.427137 1.35021
1 9.82796 -0.210718 1.92149
1 10.5578 -0.357388 1.25088
1 11.4058 -0.849566 1.07576
1 12.3418 -1.16068 0.871572
1 13.1463 -1.71066 1.06941
1 13.8664 -2.33233 0.761877
1 13.4753 -1.46249 0.473627
1 13.7687 -1.15587 1.38306
1 14.0347 -0.419354 0.761735
1 14.8748 -0.307007 1.29329
1 15.7424 -0.314685 1.78564
1 16.7323 -0.188414 1.85301
1 17.5438 -0.517077 2.34393
1 18.2415 -0.655281 3.05417
1 18.8732 -1.38739 3.33587
1 19.4371 -0.793707 3.90371
1 20.0509 -0.817555 4.70298
1 20.3717 -1.57133 4.12366
1 20.5021 -2.56388 4.19513
1 21.347 -2.0139 4.21878
1 22.2725 -2.01137 3.84526
1 22.9121 -1.66563 4.52596
1 22.4433 -1.20969 3.76795
1 23.232 -1.47509 4.32504
1 23.8926 -1.61847 5.06606
1 24.5788 -1.53554 5.79053
1 24.7672 -1.82772 6.72735
1 24.7964 -1.39809 5.82061
1 24.7269 -2.14253 5.15861
1 24.0142 -1.5752 5.56665
1 24.8846 -1.17386 5.29231
1 24.8227 -0.33052 4.74444
1 25.152 0.611431 4.78898
1 25.6998 0.576455 5.62615
1 24.7328 0.322456 5.65873
1 25.1822 1.01638 5.09084
1 25.3291 0.486662 5.92443
1 25.2801 0.830214 6.86749
1 25.7769 0.0443673 6.49776
1 25.2336 -0.784963 6.36931
1 24.4954 -0.524119 5.744
1 24.01 -0.112169 4.96805
1 23.0316 -0.084128 4.74156
1 22.2206 0.11906 5.28935
1 22.1693 0.713248 4.48127
1 22.8542 0.0113263 4.26801
1 22.504 0.817548 3.79571
1 22.564 -0.16954 3.94524
1 21.7276 -0.329515 3.41933
1 20.8724 -0.224145 2.9081
1 21.1139 0.276882 2.07387
1 20.2665 0.658869 1.71724
1 19.7551 1.48091 1.95783
1 19.7637 0.496365 2.15176
1 20.5323 -0.138563 2.02972
1 20.2799 -1.07189 1.76833
1 20.2672 -2.03737 2.01377
1 19.6953 -2.81878 2.25533
1 19.2493 -3.03337 1.38304
1 20.07 -2.96514 1.95864
1 19.7968 -3.19838 1.03344
1 19.0696 -3.19614 0.344494
1 18.2947 -3.32013 0.96268
1 17.471 -3.73133 1.34924
1 16.6695 -3.36257 0.87995
1 16.4477 -3.08063 -0.0551913
1 15.6192 -3.63344 -0.191006
1 15.1554 -3.69204 -1.07382
1 14.3202 -3.28894 -1.45625
1 13.5421 -2.93765 -1.95857
1 13.079 -3.78455 -1.71358
1 12.4187 -3.42299 -1.05626
1 11.725 -2.9779 -0.488267
1 10.7835 -3.25618 -0.299897
1 9.91608 -2.78325 -0.192902
1 9.20093 -3.07038 -0.831054
1 8.2029 -3.01248 -0.855495
1 7.26211 -2.70921 -1.04842
1 6.61518 -2.41905 -0.344063
1 6.09876 -1.74661 0.176275
1 5.28603 -1.55648 -0.374403
1 4.2983 -1.61864 -0.545942
1 3.31651 -1.79274 -0.571274
1 2.51121 -1.99693 -0.0108589
1 1.67016 -1.49068 0.16893
1 1.42956 -0.773743 0.820383
1 0.9104 -0.255205 0.131258
