100
Atoms. Timestep: 1258300000
1 -0.00278082 -0.00843686 0.0160924
1 0.971124 -0.210603 0.0782934
1 1.87765 -0.622169 -0.0179506
1 2.39128 -1.16788 -0.684934
1 3.34759 -1.13223 -0.965078
1 4.06563 -0.833518 -0.347539
1 4.92962 -1.31937 -0.212174
1 5.76901 -0.794897 -0.341468
1 6.68292 -0.916531 0.0565189
1 7.54703 -1.23467 0.451545
1 8.31347 -0.591757 0.420465
1 8.95805 -1.32374 0.652446
1 9.9383 -1.30393 0.833241
1 10.9025 -1.54064 0.803326
1 11.7589 -2.01074 0.99435
1 12.3855 -1.97923 0.214028
1 13.3466 -1.79436 0.409046
1 14.1945 -1.62505 0.908818
1 15.1047 -2.03378 0.974585
1 16.0235 -2.16894 0.610887
1 16.8195 -1.6316 0.350808
1 17.6652 -2.008 -0.0254632
1 18.3339 -1.5793 -0.630487
1 19.1304 -0.978527 -0.743031
1 19.9178 -0.808353 -0.146308
1 20.8863 -0.660813 0.0691032
1 21.8423 -0.406831 0.165423
1 22.8173 -0.334291 0.350138
1 23.7997 -0.170838 0.411543
1 24.315 -0.432535 1.22365
1 25.1006 -0.801291 1.71199
1 25.7938 -0.158914 1.39287
1 25.1926 -0.608223 0.722478
1 26.0239 -0.537082 0.16982
1 26.3489 0.181514 0.793341
1 27.2757 0.267388 1.16195
1 27.9392 -0.444381 1.3649
1 28.1012 -1.33954 1.76325
1 28.7443 -0.583786 1.82843
1 28.6649 -0.917594 2.76421
1 29.5204 -1.07723 3.26002
1 30.4768 -1.23181 3.03864
1 30.6635 -1.9924 2.40893
1 30.8109 -2.95028 2.66216
1 30.517 -3.60106 1.96419
1 31.409 -3.18665 1.79148
1 32.0199 -2.3936 1.73665
1 32.6936 -2.78121 2.37397
1 32.1613 -1.93204 2.43834
1 32.4943 -2.4016 3.26372
1 32.232 -2.68987 4.18541
1 31.5994 -3.47745 4.16714
1 30.7831 -3.17901 4.65826
1 30.8184 -3.5059 3.70919
1 29.8961 -3.8709 3.78164
1 29.0479 -3.46577 4.12265
1 29.9886 -3.79793 4.03098
1 29.4887 -3.13896 4.60995
1 28.5203 -3.26017 4.81487
1 27.7428 -3.78074 4.464
1 27.3325 -3.31084 3.68324
1 26.3559 -3.15417 3.86535
1 26.5254 -2.28695 3.39397
1 25.6561 -1.98778 3.0045
1 25.1673 -1.13919 2.79471
1 25.0495 -2.07015 3.13655
1 24.2147 -2.11264 3.68418
1 23.2717 -1.87868 3.91765
1 22.7461 -1.55767 3.12456
1 21.8389 -1.8219 3.44364
1 21.6655 -1.86099 2.45675
1 21.1957 -1.18765 1.88474
1 20.6629 -1.57906 1.13934
1 20.2777 -1.12305 0.331445
1 19.6229 -0.81593 1.0296
1 18.7231 -1.19964 1.25928
1 17.9633 -1.24568 1.91116
1 17.1518 -1.69055 1.5307
1 16.205 -1.45225 1.28044
1 15.5763 -2.22452 1.28603
1 14.6685 -1.83629 1.15624
1 13.8989 -1.22325 0.98042
1 13.1312 -0.69055 0.630446
1 12.1964 -1.02778 0.450164
1 11.527 -0.33062 0.718401
1 11.4567 -0.730229 -0.198388
1 10.6093 -0.256795 0.0452433
1 9.90763 0.226598 -0.475968
1 8.90611 0.198561 -0.571343
1 8.22456 0.0905587 0.149824
1 7.60127 -0.638744 -0.143767
1 6.69008 -0.239629 -0.0315351
1 5.95571 -0.662093 -0.563171
1 5.25474 -0.881695 0.115156
1 4.28613 -1.13294 0.166716
1 3.95827 -0.823659 1.05559
1 3.75062 0.00106404 0.525674
1 2.76134 -0.148898 0.482713
1 1.88968 -0.389105 0.0570788
1 0.967452 -0.113425 -0.211043
