100
Atoms. Timestep: 1490100000
1 0.0266256 -0.018034 0.0206976
1 0.697886 0.584499 -0.410089
1 1.58069 0.542104 0.0771186
1 2.52892 0.238495 0.151935
1 3.50316 0.0874758 0.305529
1 4.46 -0.232575 0.342934
1 5.38562 -0.373322 0.674158
1 5.84492 -0.419046 1.55681
1 6.74502 -0.741733 1.82939
1 7.70791 -0.553894 1.60686
1 7.86628 0.358206 1.23193
1 8.50892 0.322875 0.467806
1 9.26427 0.794793 0.90374
1 10.2307 1.04176 0.855162
1 10.6097 1.82624 1.36075
1 11.2936 1.83942 2.09386
1 11.5497 0.942447 1.73777
1 12.2707 1.15616 2.40158
1 13.2062 1.50021 2.3476
1 13.6082 1.5275 1.4318
1 14.46 1.49588 1.94198
1 15.3741 1.48731 1.52134
1 15.035 0.661005 1.05434
1 15.7781 0.662513 1.72413
1 16.6087 0.179472 2.01119
1 17.4893 -0.149338 1.67355
1 18.4086 0.0650509 2.0048
1 19.0339 0.855823 1.99586
1 19.74 1.47082 1.6391
1 20.7249 1.35063 1.74775
1 21.4839 0.700668 1.72666
1 21.6188 1.17359 2.60201
1 22.1471 2.00299 2.76299
1 21.6988 2.43987 1.98334
1 22.2785 2.38436 2.80118
1 22.7533 3.18937 2.44091
1 22.9558 3.41142 1.48962
1 22.6403 4.05495 0.794999
1 23.0369 4.14809 -0.112879
1 23.6597 4.03981 -0.879487
1 24.1661 3.48618 -1.53317
1 23.929 2.61698 -1.96328
1 23.8878 2.3281 -2.92048
1 24.2242 2.003 -2.03346
1 23.7504 2.0954 -1.16538
1 22.9336 2.55267 -1.49601
1 22.692 1.6434 -1.14388
1 21.772 1.33231 -1.39722
1 22.2533 0.489662 -1.15046
1 23.0009 1.11711 -1.36533
1 22.4307 1.67591 -1.97259
1 21.7594 0.955127 -1.78724
1 21.8185 1.95331 -1.86364
1 21.458 1.06224 -1.57962
1 22.0062 1.83668 -1.89454
1 21.9444 0.906434 -1.54823
1 22.5009 0.0727299 -1.5288
1 21.7987 0.0710867 -0.81366
1 22.6372 0.0956978 -0.265716
1 21.8419 -0.0866185 -0.835885
1 21.2589 -0.609546 -1.45489
1 20.4767 -0.939005 -1.98111
1 19.8871 -0.142899 -1.82818
1 20.6325 0.441476 -1.50437
1 19.8941 1.05939 -1.24086
1 19.4639 1.78777 -1.77821
1 18.5289 2.15277 -1.71176
1 19.5152 2.14874 -1.50807
1 18.7808 1.47851 -1.40878
1 19.6395 1.5565 -1.91774
1 19.7666 1.12487 -1.02624
1 19.0865 1.8266 -0.805421
1 18.2954 1.70588 -1.3994
1 17.487 1.17049 -1.17694
1 16.8949 0.362035 -1.21776
1 16.1448 0.191783 -1.85618
1 16.0363 0.679492 -0.997497
1 15.3745 0.249236 -1.61566
1 15.0614 -0.553469 -1.12375
1 14.1158 -0.869173 -1.21257
1 13.4443 -1.58803 -1.40226
1 13.6289 -0.758482 -1.94285
1 12.6482 -0.691557 -2.09009
1 12.2194 -1.40497 -1.53743
1 11.3288 -1.38863 -1.99408
1 10.6615 -1.08551 -2.67518
1 9.89652 -1.68687 -2.89972
1 8.93607 -1.55308 -2.66327
1 8.6159 -1.03291 -1.87216
1 8.10786 -1.59118 -1.21567
1 7.14918 -1.43252 -0.967587
1 6.22578 -1.74646 -0.755902
1 5.38809 -2.08967 -0.337522
1 4.3984 -2.20392 -0.203969
1 3.68281 -1.51669 -0.0681111
1 3.06762 -1.40394 0.716527
1 2.61101 -2.19434 0.317682
1 1.96681 -1.73928 -0.292847
1 1.22687 -1.25882 0.17279
1 0.891358 -0.432475 -0.26455
