100
Atoms. Timestep: 426800000
1 -0.0567633 -0.0113897 0.0132128
1 0.479658 0.40106 0.749739
1 1.40374 0.0467514 0.877108
1 1.74548 0.765016 0.273408
1 2.55861 1.0382 -0.235597
1 3.47185 0.753654 0.0442371
1 3.83309 1.46933 -0.562018
1 4.21322 0.869367 -1.26848
1 5.03824 0.39568 -1.60226
1 5.73602 0.998796 -1.20975
1 6.70224 0.81172 -1.01273
1 6.71854 0.173156 -1.78411
1 7.53716 -0.347068 -1.56054
1 8.00314 -0.680396 -0.747153
1 8.7986 -0.763213 -1.3495
1 9.57228 -1.16892 -1.82418
1 10.55 -1.25679 -2.01413
1 10.9898 -0.530527 -2.5377
1 11.8961 -0.110372 -2.46794
1 12.4002 -0.691727 -1.8324
1 13.2562 -0.297619 -1.49234
1 14.2454 -0.458798 -1.51594
1 14.923 0.170175 -1.12429
1 15.7602 0.471319 -0.666226
1 16.1721 1.32914 -0.351513
1 16.4307 1.33293 0.613317
1 17.1491 1.5781 1.26407
1 18.0381 1.26406 0.935815
1 18.9667 1.52244 1.20527
1 19.4944 1.26043 0.395301
1 19.5807 2.25536 0.486337
1 20.0412 3.10375 0.760838
1 20.2675 2.3551 1.37609
1 21.1977 2.4595 1.74207
1 21.8227 1.98476 2.36179
1 21.4651 2.0264 3.29655
1 21.5745 2.98472 3.03317
1 21.6428 3.56302 2.22066
1 21.6292 2.97192 3.02067
1 21.8682 2.11089 3.46816
1 21.5713 2.77578 4.15196
1 22.4388 2.3075 4.3258
1 23.1083 2.48626 3.60924
1 23.9241 3.02421 3.80463
1 24.2848 3.02623 2.87554
1 25.1008 3.60256 2.85751
1 25.901 4.14019 3.11399
1 25.0921 4.64485 2.80229
1 25.5656 5.1312 3.54388
1 26.3093 4.693 4.0486
1 26.0315 3.81091 4.4305
1 26.1066 4.59094 3.82018
1 26.0464 5.58241 3.83129
1 25.193 5.23247 4.20925
1 24.3242 4.83734 3.9159
1 24.0116 3.89872 3.70656
1 24.3073 2.94208 3.74913
1 24.7346 2.12323 4.13298
1 24.9291 1.66866 3.26342
1 24.1656 1.12502 3.6165
1 24.523 0.211788 3.43016
1 23.9289 -0.459978 2.99049
1 23.8745 -0.692798 2.02002
1 23.561 0.17211 1.62353
1 23.8153 -0.730539 1.9779
1 22.8488 -0.460609 2.05568
1 22.8603 0.541631 1.97375
1 22.0262 0.998919 2.27242
1 21.0454 0.904103 2.06705
1 20.5088 0.837832 1.22168
1 19.9268 1.6456 1.2192
1 19.1718 1.96268 1.79084
1 19.4335 1.02377 2.01333
1 19.2199 1.06969 2.98247
1 18.4542 1.70165 2.80928
1 17.6305 1.97993 2.30493
1 16.8659 1.3669 2.09848
1 16.4143 0.729129 1.47446
1 15.5453 1.10215 1.79805
1 14.7371 1.0275 1.21901
1 13.8695 1.1111 0.736499
1 13.7051 1.85649 1.37901
1 13.1069 1.1023 1.12318
1 13.0998 0.930165 0.134389
1 12.0988 1.03173 0.0961979
1 11.3988 0.328773 0.0135733
1 10.4459 0.118263 -0.195209
1 9.68278 0.731115 -0.428577
1 9.31324 0.080498 0.234651
1 8.57098 0.270542 0.864958
1 7.78349 0.826627 0.597232
1 6.84379 0.95427 0.280536
1 5.97705 0.486752 0.43818
1 5.6102 1.2678 0.938292
1 4.8418 0.950068 0.400504
1 4.19607 0.93527 -0.358965
1 3.30844 0.587368 -0.660511
1 2.349 0.777075 -0.89366
1 1.38114 0.987923 -0.77499
1 0.492904 0.698334 -0.432782
