100
Atoms. Timestep: 834200000
1 0.0265139 -0.0053641 -0.0265925
1 0.702651 -0.183846 -0.748581
1 1.50786 -0.110513 -0.161686
1 2.23888 0.431543 -0.579725
1 3.07389 0.300075 -1.11879
1 3.95311 0.611565 -1.47318
1 4.44706 -0.0619217 -2.0169
1 5.42552 0.133848 -2.07495
1 6.27613 0.560834 -2.3719
1 7.13351 0.47404 -1.86547
1 7.30882 -0.422041 -2.26622
1 8.26338 -0.208504 -2.47692
1 9.22493 -0.369588 -2.24707
1 10.032 0.125106 -1.89307
1 10.9982 0.339531 -1.79121
1 11.9385 0.0540099 -1.61063
1 12.2038 -0.54499 -0.863656
1 13.0094 -0.0112902 -0.608896
1 13.9731 0.00961823 -0.353998
1 14.9652 -0.112051 -0.355853
1 15.8689 -0.380177 -0.0163827
1 16.5837 -1.0604 -0.153626
1 17.5208 -1.325 -0.385492
1 18.1236 -1.40762 -1.17751
1 18.5466 -0.670615 -1.71588
1 19.3771 -1.11545 -2.04689
1 19.2484 -0.979252 -3.02947
1 20.0476 -0.379313 -2.97053
1 20.4014 -0.287393 -3.90415
1 21.1822 -0.90252 -4.0101
1 20.9988 -0.348034 -4.8254
1 21.0789 0.442518 -4.22511
1 21.9171 0.590366 -3.6902
1 22.4954 0.168265 -2.98362
1 22.8851 1.0826 -2.84904
1 23.2404 1.23267 -1.92452
1 23.0827 0.982155 -0.975771
1 23.0473 1.77138 -1.58806
1 23.9129 1.67565 -1.10426
1 23.8883 1.31258 -0.174683
1 23.062 0.76197 -0.0248345
1 24.0325 0.690189 0.19721
1 24.645 0.0726913 0.685573
1 24.1379 0.754311 0.153985
1 23.6596 1.23069 -0.586343
1 24.3656 1.55743 0.0498049
1 24.8921 2.39895 0.0649849
1 25.8132 2.53067 0.418976
1 25.8001 3.33356 -0.182428
1 26.6211 2.90518 -0.5793
1 26.6152 3.19355 -1.53318
1 26.7143 2.20103 -1.4279
1 26.8338 1.47007 -0.751401
1 26.1104 2.08319 -1.05818
1 26.7366 2.23875 -0.30493
1 25.8216 2.0533 0.0595099
1 24.828 2.02349 0.00901289
1 24.7082 1.09967 0.378523
1 24.673 1.97515 -0.114668
1 24.2516 1.08871 -0.344168
1 23.3847 0.774226 -0.74857
1 22.8694 0.985171 0.0871928
1 21.9452 1.30088 -0.12944
1 21.9849 2.25818 0.172025
1 21.1239 2.60946 -0.179882
1 21.1466 2.83037 -1.15869
1 20.2052 2.94094 -1.46902
1 19.5419 2.56914 -2.11032
1 19.5023 1.87095 -2.82145
1 18.9103 1.05988 -2.7251
1 18.0535 1.21669 -3.21551
1 18.0441 2.21492 -3.15951
1 18.422 1.66504 -3.90596
1 17.6573 1.02789 -3.77709
1 16.8489 0.436723 -3.83934
1 16.3867 1.07636 -3.21379
1 15.4667 0.779736 -2.95598
1 14.5736 1.09399 -2.62963
1 13.8626 0.993839 -1.93964
1 13.5181 0.424449 -2.67636
1 13.2333 1.3667 -2.85984
1 12.8599 2.28955 -2.9942
1 12.1706 1.7965 -3.52365
1 12.2734 0.835364 -3.78327
1 12.3804 0.0907671 -3.11932
1 11.3961 -0.0373258 -3.22977
1 10.4305 0.164047 -3.39954
1 10.0266 0.984711 -2.97797
1 9.49065 0.744622 -3.78231
1 8.809 0.464219 -3.1133
1 7.87843 0.099647 -3.0247
1 7.16242 -0.250071 -2.42428
1 6.3052 -0.618441 -2.06404
1 5.32848 -0.837336 -2.16986
1 4.58008 -0.769851 -1.50579
1 3.64193 -0.440765 -1.59665
1 3.32636 0.252127 -0.943708
1 2.58332 0.857913 -0.646354
1 1.81927 0.230555 -0.807047
1 0.990651 0.0430619 -0.285723
