100
Atoms. Timestep: 1647000000
1 0.0284119 0.0167543 0.0452532
1 0.818102 0.581376 0.322632
1 1.49775 1.15377 -0.123911
1 2.45178 1.21315 0.161757
1 3.44197 1.34025 0.108979
1 4.0388 0.629017 0.482907
1 4.67607 1.23008 -0.00161168
1 5.62843 1.46724 0.191658
1 6.54753 1.8544 0.150935
1 7.45573 1.62253 -0.190551
1 7.89919 0.758245 -0.415583
1 8.77847 0.360118 -0.134168
1 9.52367 0.473171 -0.788328
1 10.268 0.140044 -0.214718
1 11.2334 0.214262 -0.483347
1 11.933 0.638236 0.0983547
1 12.8697 0.482736 0.39997
1 13.4899 1.11291 0.85365
1 14.3696 0.658112 0.969502
1 15.2697 0.249657 1.13911
1 16.1803 0.0586292 1.50355
1 17.0129 0.0771788 0.938823
1 17.3455 -0.412057 1.7405
1 17.3458 -0.645698 2.70838
1 18.2148 -0.457446 2.26313
1 19.0765 -0.934413 2.44121
1 19.9994 -1.31102 2.2966
1 20.8216 -1.57192 1.80212
1 21.7805 -1.54212 1.51294
1 22.0507 -0.67898 1.07152
1 22.679 -1.11178 0.429567
1 23.5782 -0.725824 0.189681
1 24.5455 -0.965945 0.138801
1 25.0286 -1.84055 0.209447
1 25.3699 -2.27488 -0.627707
1 24.8378 -1.60211 -1.12079
1 25.5061 -1.15607 -0.531373
1 25.9265 -0.585805 -1.23953
1 26.0991 0.375513 -1.47606
1 25.5553 -0.197491 -0.869655
1 26.5113 -0.469888 -0.738049
1 27.0883 -0.0414638 -1.43295
1 27.5864 0.810346 -1.28634
1 28.1317 -0.00597012 -1.10068
1 28.6763 -0.61875 -0.535106
1 29.2963 -1.30884 -0.905601
1 28.6089 -0.598312 -1.06754
1 28.9542 -1.39977 -0.579934
1 29.1227 -2.2466 -0.0748362
1 30.0179 -2.58377 0.233584
1 29.4856 -3.28803 -0.250442
1 29.9811 -2.42442 -0.176156
1 30.5446 -2.97748 -0.780387
1 29.5563 -2.86214 -0.860412
1 30.026 -3.52616 -1.44706
1 29.0742 -3.79119 -1.26933
1 28.761 -3.46402 -0.376631
1 28.5943 -4.4393 -0.56113
1 27.7964 -4.24712 0.00544114
1 27.8707 -5.23053 0.190618
1 26.8969 -5.02854 0.226536
1 26.7369 -5.96898 0.519375
1 26.0672 -5.66657 -0.165929
1 25.4897 -5.17503 0.482566
1 24.7867 -4.46859 0.546665
1 23.8827 -4.09804 0.33564
1 24.0851 -3.13027 0.147132
1 23.8921 -3.57134 -0.728775
1 22.9466 -3.30302 -0.940549
1 22.6206 -4.19602 -1.2501
1 21.8825 -4.87733 -1.27987
1 21.4171 -5.67711 -0.881011
1 21.5746 -4.82843 -1.39857
1 20.7969 -4.28623 -1.73424
1 20.444 -3.45614 -1.299
1 19.4595 -3.36229 -1.1597
1 18.6231 -2.857 -1.38353
1 18.5484 -3.56872 -2.07839
1 17.8364 -3.31047 -2.73649
1 16.8487 -3.30555 -2.592
1 16.3756 -2.42706 -2.59076
1 15.5987 -2.07663 -2.05673
1 14.734 -1.61676 -1.87602
1 14.1903 -1.87796 -1.08593
1 13.2761 -1.48291 -1.22071
1 12.5212 -0.885794 -0.951625
1 11.8052 -1.33706 -0.429039
1 10.8523 -1.23919 -0.706797
1 9.85198 -1.23207 -0.767126
1 9.17469 -0.504676 -0.624458
1 8.46619 -0.279542 0.0516725
1 7.49765 -0.495886 0.171296
1 6.84064 -1.06051 -0.330507
1 6.06063 -0.514605 -0.0325125
1 5.25091 -0.909944 0.404485
1 4.25858 -0.79362 0.432504
1 3.37909 -0.34404 0.317785
1 2.44604 -0.616228 0.578025
1 1.47272 -0.460683 0.427672
1 0.770367 0.197913 0.688857
