100
Atoms. Timestep: 1968100000
1 0.0465633 -0.00415426 0.0761693
1 0.936426 0.420487 0.214436
1 1.88698 0.187938 -0.00272019
1 2.83539 0.255759 0.306956
1 3.8285 0.233206 0.203424
1 4.82654 0.357166 0.144214
1 4.49097 -0.134777 -0.664746
1 5.45997 -0.305639 -0.846536
1 6.20876 -0.821906 -0.430358
1 6.65855 -1.38387 -1.11604
1 7.65145 -1.38055 -1.22979
1 6.96125 -1.01396 -1.85671
1 7.94198 -0.854451 -1.73343
1 8.80131 -0.417932 -1.47834
1 9.26537 0.433126 -1.70125
1 9.52642 0.0531752 -2.59667
1 10.3419 0.603805 -2.75947
1 10.8123 0.771798 -3.6275
1 10.5928 1.70074 -3.92592
1 11.1805 0.9012 -3.80841
1 11.4499 0.339948 -3.03136
1 12.1945 0.0759581 -2.40679
1 12.9486 -0.221082 -2.98952
1 13.7551 -0.290786 -3.57539
1 14.7109 -0.501097 -3.37708
1 15.3397 0.0818146 -3.89262
1 16.2118 0.524857 -3.70415
1 16.4301 0.354414 -2.74331
1 17.2084 0.915629 -3.01772
1 17.7692 1.47175 -2.40563
1 18.676 1.06976 -2.52133
1 19.3787 0.41343 -2.26158
1 20.3285 0.679609 -2.07522
1 21.2036 0.985976 -2.46157
1 21.9901 1.12083 -1.86233
1 22.6612 1.64961 -1.3535
1 23.107 1.5404 -0.465467
1 24.0272 1.86191 -0.250698
1 23.5272 2.14696 0.568625
1 22.8219 2.42505 1.22493
1 22.6717 1.45924 1.0167
1 23.5092 1.05378 0.655586
1 24.0315 0.209377 0.817217
1 24.6616 0.853642 1.25106
1 25.4562 1.37331 1.56494
1 26.1617 0.674192 1.48439
1 26.216 0.159294 0.62541
1 25.843 -0.30849 -0.177484
1 26.1591 -0.147433 0.751917
1 25.5593 0.305713 0.0923186
1 25.4963 -0.162645 -0.790846
1 26.3029 -0.251606 -0.206917
1 26.828 0.5846 -0.0481557
1 26.7824 0.717348 -1.04285
1 27.5944 0.997497 -0.522761
1 27.1263 0.177268 -0.185144
1 26.478 0.00734275 0.551373
1 27.2545 0.180981 -0.0591938
1 27.6015 0.270374 -0.988928
1 27.9813 -0.640511 -0.787264
1 27.0774 -0.920674 -0.461635
1 26.652 -1.54383 0.202978
1 25.8093 -2.04193 -0.0133027
1 25.2145 -2.83018 0.117321
1 24.2874 -2.48178 -0.0444038
1 23.7731 -3.32916 -0.165134
1 23.32 -2.98378 -0.991932
1 22.6772 -2.6184 -1.65947
1 21.7079 -2.3541 -1.61184
1 22.2254 -2.06851 -0.802718
1 21.4562 -2.13899 -1.43325
1 20.732 -1.82867 -2.04122
1 21.2443 -2.15821 -2.83901
1 20.6527 -1.73998 -3.52012
1 20.0353 -1.72372 -2.73323
1 19.1081 -1.35471 -2.82389
1 18.2161 -1.79325 -2.90454
1 17.3507 -1.49632 -2.49319
1 16.4844 -1.77055 -2.08868
1 15.6002 -2.16894 -1.83455
1 14.7984 -1.68064 -1.48561
1 14.0887 -1.67323 -0.7771
1 13.5001 -1.72233 0.0276852
1 12.5727 -1.35459 0.0173544
1 11.9101 -1.65226 -0.666931
1 11.6553 -1.45804 0.280107
1 10.706 -1.61861 0.542709
1 9.83636 -1.98591 0.231311
1 8.90884 -2.32956 0.0589392
1 8.12272 -2.644 -0.460104
1 7.78072 -1.70797 -0.575752
1 7.21879 -0.891811 -0.701839
1 6.27179 -1.21009 -0.748304
1 5.87759 -0.827319 0.0858036
1 5.31665 -0.484088 0.834766
1 4.36061 -0.662312 0.587192
1 3.66796 -0.225408 0.024835
1 2.77094 0.170945 -0.148572
1 1.7958 0.16825 -0.336268
1 0.976141 -0.33076 -0.0554395
