100
Atoms. Timestep: 45100000
1 0.0173025 0.00297606 -0.0584375
1 0.743695 -0.475154 -0.553828
1 1.51326 -0.00339981 -0.140412
1 2.43414 0.394192 -0.194761
1 3.08884 0.416246 0.561407
1 3.97896 -0.0277829 0.643897
1 4.94827 -0.253709 0.54384
1 5.55587 -0.0317074 -0.210777
1 6.42227 0.0837943 -0.693976
1 6.78991 0.865182 -1.19909
1 7.68598 1.11289 -0.838847
1 8.58638 1.24745 -1.2486
1 9.2161 1.99275 -1.47483
1 10.1311 1.83907 -1.1003
1 10.4617 1.94353 -0.163659
1 10.4669 1.56374 0.767605
1 10.1929 1.02172 -0.0229134
1 10.9739 0.42686 0.188206
1 11.6144 0.409193 -0.580478
1 12.2827 1.11198 -0.345276
1 12.8084 1.75764 -0.890712
1 13.2228 1.29064 -1.66736
1 14.0543 0.798355 -1.94233
1 14.9909 0.867082 -2.2941
1 14.7135 0.281267 -3.0589
1 15.5253 0.0338245 -3.58652
1 16.4341 0.0607351 -3.16359
1 17.1826 0.340462 -2.56266
1 17.1099 -0.344032 -3.29262
1 17.1127 0.63177 -3.05138
1 18.034 1.01612 -3.039
1 18.822 1.32682 -3.56941
1 19.6102 1.75156 -4.0052
1 20.3132 2.36918 -3.66635
1 20.8911 2.96909 -4.2089
1 21.3013 2.62018 -3.37307
1 22.2335 2.28532 -3.23468
1 23.0629 2.15751 -2.69207
1 23.9615 2.45882 -3.0213
1 23.9955 2.76832 -2.0769
1 23.1454 3.2035 -2.39393
1 22.2407 2.87906 -2.66304
1 22.8841 2.44867 -3.28602
1 22.7728 3.31145 -3.77964
1 22.8293 4.28937 -3.5445
1 23.5765 3.63542 -3.61387
1 24.2626 3.01525 -3.20299
1 25.1446 2.55795 -3.03504
1 26.0359 2.1114 -3.07634
1 25.8094 2.36247 -4.01215
1 26.5293 2.63682 -3.38553
1 27.0561 2.42876 -2.55277
1 26.4823 3.0102 -1.97444
1 26.0112 2.12444 -1.98459
1 25.1964 1.6181 -1.69346
1 25.2957 1.72105 -0.70485
1 24.5937 1.0186 -0.612682
1 25.546 0.995919 -0.896903
1 25.0612 1.87054 -0.86751
1 24.3071 1.90604 -0.209116
1 23.6157 1.83441 0.501084
1 22.8114 2.35961 0.776261
1 21.9402 2.84163 0.836955
1 20.9403 2.87785 0.808163
1 20.3399 2.4979 1.50644
1 20.3277 3.44058 1.15824
1 19.5653 4.09175 1.13185
1 18.8369 3.54098 1.54625
1 18.5305 4.45384 1.83401
1 17.8711 5.16097 1.60251
1 18.0174 6.01384 2.09802
1 17.2655 6.38867 1.55902
1 18.1959 6.69434 1.31195
1 17.5441 5.95939 1.49604
1 16.5507 5.99354 1.4136
1 15.7895 5.41436 1.11109
1 14.8839 5.00579 1.14228
1 14.6497 4.23173 0.557194
1 14.3807 3.58733 -0.15505
1 13.4053 3.56027 0.0764087
1 12.6638 4.21707 -0.00843658
1 11.6841 4.37448 -0.135045
1 10.8219 4.88635 -0.0776601
1 9.90261 4.81285 0.291165
1 9.12838 4.62317 0.879127
1 8.94502 4.23627 -0.0208741
1 7.97698 3.99886 -0.0272451
1 7.79666 3.27466 0.633047
1 7.36827 2.5077 1.09902
1 6.56317 2.77002 1.6215
1 5.88306 2.05856 1.45621
1 4.95256 2.05538 1.82713
1 4.32133 1.94492 1.06206
1 3.35558 1.85955 0.839294
1 3.52661 1.03481 1.38609
1 2.86501 1.60821 0.891945
1 2.42833 0.75409 1.17029
1 1.92114 0.122513 0.585658
1 1.02948 -0.30316 0.738091
1 0.349707 0.429732 0.783322
