100
Atoms. Timestep: 1254500000
1 0.022317 -0.0421108 0.0638829
1 0.397267 0.581129 0.757876
1 1.30869 0.233437 0.98751
1 2.15334 -0.179156 1.32905
1 2.95936 -0.754432 1.18424
1 3.86699 -0.882164 0.789727
1 4.77675 -0.490154 0.920456
1 5.50984 -0.299827 0.270728
1 6.29028 0.103967 0.752239
1 6.84246 -0.652315 1.08903
1 7.77387 -0.681914 1.46295
1 8.31828 0.160751 1.56854
1 9.22097 -0.251318 1.44483
1 9.04253 0.212732 0.582311
1 9.91346 0.690996 0.482189
1 10.8868 0.732693 0.280916
1 11.6304 0.426257 0.897304
1 12.5446 0.510356 1.31376
1 13.2071 1.13364 1.74074
1 14.0953 1.54998 1.92792
1 14.8397 0.873792 1.87737
1 15.7672 0.569319 1.64997
1 16.7386 0.563154 1.88553
1 17.4721 1.2459 1.95833
1 18.2446 1.42388 2.56631
1 18.8188 2.24369 2.65359
1 19.516 1.62991 3.03259
1 19.803 1.18566 2.19023
1 20.7464 0.921688 1.96806
1 21.7341 0.975158 2.11766
1 21.5732 0.78438 3.08565
1 21.4555 0.792454 4.07318
1 21.5966 -0.185449 3.85355
1 22.2755 -0.410034 3.14831
1 23.0869 0.113974 3.42768
1 22.6305 0.669854 4.11742
1 23.3598 0.754746 3.44043
1 24.3302 0.580784 3.2575
1 25.1394 0.0960858 2.91758
1 25.1966 1.04025 2.60595
1 26.1264 0.728891 2.78231
1 27.0452 0.437199 3.05529
1 26.8699 0.523831 4.0352
1 27.4788 -0.20008 3.72007
1 27.9821 -0.998316 3.38556
1 27.1018 -0.633292 3.09926
1 26.1011 -0.61148 3.10537
1 26.4231 -1.42426 2.61968
1 27.0225 -1.98952 3.18553
1 26.4845 -2.82036 3.3224
1 26.3191 -1.83144 3.26822
1 26.0236 -2.40166 4.03637
1 25.7515 -1.4719 3.80944
1 24.7973 -1.19074 3.72989
1 23.9115 -0.871733 4.07275
1 23.2215 -1.04859 3.37206
1 22.7813 -0.381565 2.76479
1 23.5487 -0.127779 2.1736
1 22.6378 0.0768229 1.8054
1 21.958 0.803935 1.86789
1 21.6135 0.376177 2.69716
1 22.1003 1.17409 3.04774
1 22.8117 1.70314 3.51488
1 22.4702 1.85987 2.58337
1 21.969 1.61395 3.40809
1 22.3419 2.47783 3.08418
1 21.39 2.69776 2.85804
1 20.7876 2.34145 2.13399
1 20.2066 1.53628 2.04228
1 20.2746 2.51477 1.86399
1 19.9718 1.69971 1.36647
1 20.0399 0.707144 1.49353
1 19.633 0.288925 0.681584
1 18.9334 0.762792 0.148783
1 18.7192 -0.136176 -0.232135
1 18.1829 -0.939298 0.0269886
1 18.3516 -1.50093 0.841194
1 17.5346 -1.23792 1.35467
1 16.7437 -0.775426 0.934613
1 16.1443 -1.56999 1.03239
1 15.3458 -2.09479 0.74706
1 14.3432 -2.06468 0.665746
1 13.7982 -1.47335 0.0702958
1 13.326 -0.847845 -0.562963
1 12.9895 -1.05623 -1.48195
1 12.0829 -1.33031 -1.15515
1 11.5376 -0.610681 -0.71257
1 10.7851 0.0382231 -0.847499
1 9.99047 -0.436325 -0.464117
1 9.07136 -0.650019 -0.798793
1 8.18787 -1.10658 -0.890748
1 7.41913 -1.41038 -0.327381
1 6.49836 -1.33636 -0.690306
1 5.68079 -1.84174 -0.405822
1 4.69793 -1.67351 -0.278867
1 3.88056 -1.95419 -0.777062
1 2.924 -1.99429 -1.04554
1 2.11017 -1.49398 -0.762841
1 1.73302 -0.583204 -0.593442
1 0.74374 -0.425567 -0.522632
